#sample=477
2569  0.16803  0.00967498  0.81761  0.0112296
2570  0.16803  0.00967498  0.81761  0.0112296
2571  0.16803  0.00967498  0.81761  0.0112296
2572  0.16803  0.00967498  0.81761  0.0112296
2573  0.16803  0.00967498  0.81761  0.0112296
2574  0.16803  0.00967498  0.81761  0.0112296
2575  0.16803  0.00967498  0.81761  0.0112296
2576  0.16803  0.00967498  0.81761  0.0112296
2577  0.16803  0.00967498  0.81761  0.0112296
2578  0.16803  0.00967498  0.81761  0.0112296
2579  0.16803  0.00967498  0.81761  0.0112296
2580  0.16803  0.00967498  0.81761  0.0112296
2581  0.16803  0.00967498  0.81761  0.0112296
2582  0.16803  0.00967498  0.81761  0.0112296
2583  0.16803  0.00967498  0.81761  0.0112296
2584  0.16803  0.00967498  0.81761  0.0112296
2585  0.16803  0.00967498  0.81761  0.0112296
2586  0.16803  0.00967498  0.81761  0.0112296
2587  0.16803  0.00967498  0.81761  0.0112296
2588  0.16803  0.00967498  0.81761  0.0112296
2589  0.16803  0.00967498  0.81761  0.0112296
2590  0.16803  0.00967498  0.81761  0.0112296
2591  0.16803  0.00967498  0.81761  0.0112296
2592  0.16803  0.00967498  0.81761  0.0112296
2593  0.168029  0.00967497  0.81761  0.0112296
2594  0.168029  0.00967497  0.81761  0.0112296
2595  0.168029  0.00967497  0.81761  0.0112296
2596  0.168029  0.00967497  0.81761  0.0112296
2597  0.168029  0.00967497  0.81761  0.0112296
2598  0.168029  0.00967497  0.81761  0.0112296
2599  0.168029  0.00967497  0.81761  0.0112296
2600  0.168029  0.00967497  0.81761  0.0112296
2601  0.168021  0.00967439  0.81761  0.0112296
2602  0.168021  0.00967439  0.81761  0.0112296
2603  0.168021  0.00967439  0.81761  0.0112296
2604  0.168021  0.00967439  0.81761  0.0112296
2605  0.168021  0.00967439  0.81761  0.0112296
2606  0.168021  0.00967439  0.81761  0.0112296
2607  0.168021  0.00967439  0.81761  0.0112296
2608  0.168003  0.009675  0.81761  0.0112296
2609  0.167999  0.00967468  0.81761  0.0112296
2610  0.167999  0.00967468  0.81761  0.0112296
2611  0.167999  0.00967468  0.81761  0.0112296
2612  0.167999  0.00967468  0.81761  0.0112296
2613  0.167999  0.00967468  0.81761  0.0112296
2614  0.167999  0.00967468  0.81761  0.0112296
2615  0.167999  0.00967468  0.81761  0.0112296
2616  0.167999  0.00967468  0.81761  0.0112296
2617  0.167999  0.00967468  0.81761  0.0112296
2618  0.167999  0.00967468  0.81761  0.0112296
2619  0.167999  0.00967468  0.81761  0.0112296
2620  0.167929  0.00967114  0.816562  0.0113402
2621  0.167926  0.00967096  0.815514  0.0114496
2622  0.167925  0.00967084  0.816562  0.0113402
2623  0.167925  0.00967084  0.816562  0.0113402
2624  0.167925  0.00967084  0.816562  0.0113402
2625  0.167925  0.00967084  0.816562  0.0113402
2626  0.167925  0.00967084  0.816562  0.0113402
2627  0.167925  0.00967084  0.816562  0.0113402
2628  0.167925  0.00967084  0.816562  0.0113402
2629  0.167925  0.00967084  0.816562  0.0113402
2630  0.167925  0.00967084  0.816562  0.0113402
2631  0.167925  0.00967084  0.816562  0.0113402
2632  0.167925  0.00967084  0.816562  0.0113402
2633  0.167925  0.00967084  0.816562  0.0113402
2634  0.167925  0.00967084  0.816562  0.0113402
2635  0.167925  0.00967084  0.816562  0.0113402
2636  0.167925  0.00967084  0.816562  0.0113402
2637  0.167925  0.00967084  0.816562  0.0113402
2638  0.167925  0.00967084  0.816562  0.0113402
2639  0.167925  0.00967084  0.816562  0.0113402
2640  0.167925  0.00967084  0.816562  0.0113402
2641  0.167925  0.00967084  0.816562  0.0113402
2642  0.167925  0.00967084  0.816562  0.0113402
2643  0.167925  0.00967084  0.816562  0.0113402
2644  0.167925  0.00967084  0.816562  0.0113402
2645  0.167925  0.00967084  0.816562  0.0113402
2646  0.167925  0.00967084  0.816562  0.0113402
2647  0.167925  0.00967084  0.816562  0.0113402
2648  0.167925  0.00967084  0.816562  0.0113402
2649  0.167801  0.00966734  0.816562  0.0113402
2650  0.167801  0.00966734  0.816562  0.0113402
2651  0.167801  0.00966734  0.816562  0.0113402
2652  0.167792  0.00966765  0.816562  0.0113402
2653  0.167792  0.00966765  0.816562  0.0113402
2654  0.167792  0.00966765  0.816562  0.0113402
2655  0.167792  0.00966765  0.816562  0.0113402
2656  0.167792  0.00966765  0.816562  0.0113402
2657  0.167789  0.00966747  0.816562  0.0113402
2658  0.167789  0.00966747  0.816562  0.0113402
2659  0.167789  0.00966747  0.816562  0.0113402
2660  0.167789  0.00966747  0.816562  0.0113402
2661  0.167789  0.00966747  0.816562  0.0113402
2662  0.167789  0.00966747  0.816562  0.0113402
2663  0.167789  0.00966747  0.816562  0.0113402
2664  0.167789  0.00966747  0.816562  0.0113402
2665  0.167789  0.00966746  0.816562  0.0113402
2666  0.167789  0.00966746  0.816562  0.0113402
2667  0.167789  0.00966746  0.816562  0.0113402
2668  0.167789  0.00966746  0.816562  0.0113402
2669  0.167789  0.00966746  0.816562  0.0113402
2670  0.167789  0.00966746  0.816562  0.0113402
2671  0.167789  0.00966746  0.816562  0.0113402
2672  0.167789  0.00966746  0.816562  0.0113402
2673  0.167789  0.00966746  0.816562  0.0113402
2674  0.167789  0.00966746  0.816562  0.0113402
2675  0.167789  0.00966746  0.816562  0.0113402
2676  0.167789  0.00966746  0.816562  0.0113402
2677  0.167789  0.00966746  0.816562  0.0113402
2678  0.167789  0.00966746  0.816562  0.0113402
2679  0.167782  0.00966701  0.816562  0.0113402
2680  0.167782  0.00966701  0.816562  0.0113402
2681  0.167709  0.00966474  0.816562  0.0113402
2682  0.167709  0.00966474  0.816562  0.0113402
2683  0.167709  0.00966474  0.816562  0.0113402
2684  0.167709  0.00966474  0.816562  0.0113402
2685  0.167709  0.00966474  0.816562  0.0113402
2686  0.167709  0.00966474  0.816562  0.0113402
2687  0.167709  0.00966474  0.816562  0.0113402
2688  0.167709  0.00966474  0.816562  0.0113402
2689  0.167709  0.00966474  0.816562  0.0113402
2690  0.167709  0.00966474  0.816562  0.0113402
2691  0.167636  0.00966228  0.816562  0.0113402
2692  0.167636  0.00966228  0.816562  0.0113402
2693  0.167633  0.00966208  0.816562  0.0113402
2694  0.167633  0.00966208  0.816562  0.0113402
2695  0.167633  0.00966208  0.816562  0.0113402
2696  0.167632  0.00966195  0.816562  0.0113402
2697  0.167632  0.00966195  0.816562  0.0113402
2698  0.167632  0.00966195  0.816562  0.0113402
2699  0.167632  0.00966195  0.816562  0.0113402
2700  0.167632  0.00966195  0.816562  0.0113402
2701  0.167632  0.00966195  0.816562  0.0113402
2702  0.167632  0.00966195  0.816562  0.0113402
2703  0.167632  0.00966195  0.816562  0.0113402
2704  0.167632  0.00966195  0.816562  0.0113402
2705  0.167632  0.00966195  0.816562  0.0113402
2706  0.167632  0.00966195  0.816562  0.0113402
2707  0.167632  0.00966195  0.816562  0.0113402
2708  0.167632  0.00966195  0.816562  0.0113402
2709  0.167632  0.00966195  0.816562  0.0113402
2710  0.16763  0.00966182  0.816562  0.0113402
2711  0.16763  0.00966182  0.816562  0.0113402
2712  0.16763  0.00966182  0.816562  0.0113402
2713  0.16763  0.00966182  0.816562  0.0113402
2714  0.16763  0.00966182  0.816562  0.0113402
2715  0.167604  0.00966007  0.816562  0.0113402
2716  0.167604  0.00966007  0.816562  0.0113402
2717  0.167604  0.00966007  0.816562  0.0113402
2718  0.167604  0.00966007  0.816562  0.0113402
2719  0.167604  0.00966007  0.816562  0.0113402
2720  0.167604  0.00966007  0.816562  0.0113402
2721  0.167604  0.00966007  0.816562  0.0113402
2722  0.167604  0.00966007  0.816562  0.0113402
2723  0.167604  0.00966007  0.816562  0.0113402
2724  0.167595  0.00966037  0.816562  0.0113402
2725  0.167595  0.00966037  0.816562  0.0113402
2726  0.167595  0.00966037  0.816562  0.0113402
2727  0.167595  0.00966037  0.816562  0.0113402
2728  0.167595  0.00966037  0.816562  0.0113402
2729  0.167595  0.00966037  0.816562  0.0113402
2730  0.167595  0.00966037  0.816562  0.0113402
2731  0.167595  0.00966037  0.816562  0.0113402
2732  0.167595  0.00966037  0.816562  0.0113402
2733  0.167595  0.00966037  0.816562  0.0113402
2734  0.167595  0.00966037  0.816562  0.0113402
2735  0.167595  0.00966037  0.816562  0.0113402
2736  0.167595  0.00966037  0.816562  0.0113402
2737  0.167595  0.00966037  0.816562  0.0113402
2738  0.167595  0.00966037  0.816562  0.0113402
2739  0.167595  0.00966037  0.816562  0.0113402
2740  0.167595  0.00966037  0.816562  0.0113402
2741  0.167595  0.00966037  0.816562  0.0113402
2742  0.167595  0.00966037  0.816562  0.0113402
2743  0.167595  0.00966037  0.816562  0.0113402
2744  0.167595  0.00966037  0.816562  0.0113402
2745  0.167595  0.00966037  0.816562  0.0113402
2746  0.167595  0.00966037  0.816562  0.0113402
2747  0.167595  0.00966037  0.816562  0.0113402
2748  0.167591  0.00966006  0.816562  0.0113402
2749  0.167591  0.00966006  0.816562  0.0113402
2750  0.167591  0.00966006  0.816562  0.0113402
2751  0.167591  0.00966005  0.816562  0.0113402
2752  0.167591  0.00966005  0.816562  0.0113402
2753  0.167591  0.00966005  0.816562  0.0113402
2754  0.167591  0.00966005  0.816562  0.0113402
2755  0.167591  0.00966005  0.816562  0.0113402
2756  0.167591  0.00966005  0.816562  0.0113402
2757  0.167591  0.00966005  0.816562  0.0113402
2758  0.167591  0.00966005  0.816562  0.0113402
2759  0.167525  0.00966014  0.81761  0.0113272
2760  0.167525  0.00966014  0.81761  0.0113272
2761  0.167525  0.00966014  0.81761  0.0113272
2762  0.167525  0.00966014  0.81761  0.0113272
2763  0.167525  0.00966014  0.81761  0.0113272
2764  0.167525  0.00966014  0.81761  0.0113272
2765  0.167525  0.00966014  0.81761  0.0113272
2766  0.167525  0.00966014  0.81761  0.0113272
2767  0.167525  0.00966014  0.81761  0.0113272
2768  0.167525  0.00966014  0.81761  0.0113272
2769  0.167525  0.00966014  0.81761  0.0113272
2770  0.167525  0.00966014  0.81761  0.0113272
2771  0.167525  0.00966014  0.81761  0.0113272
2772  0.167525  0.00966014  0.81761  0.0113272
2773  0.167524  0.00966003  0.81761  0.0113272
2774  0.167492  0.00965785  0.81761  0.0113272
2775  0.167492  0.00965785  0.81761  0.0113272
2776  0.167492  0.00965785  0.81761  0.0113272
2777  0.167492  0.00965785  0.81761  0.0113272
2778  0.167492  0.00965785  0.81761  0.0113272
2779  0.167492  0.00965785  0.81761  0.0113272
2780  0.167492  0.00965785  0.81761  0.0113272
2781  0.167492  0.00965785  0.81761  0.0113272
2782  0.167443  0.0096552  0.818658  0.0112162
2783  0.167443  0.0096552  0.818658  0.0112162
2784  0.167394  0.00965225  0.818658  0.0112162
2785  0.167394  0.00965225  0.818658  0.0112162
2786  0.167259  0.00964483  0.81761  0.0113272
2787  0.167259  0.00964483  0.81761  0.0113272
2788  0.167259  0.00964483  0.81761  0.0113272
2789  0.167221  0.00964508  0.81761  0.0113272
2790  0.167221  0.00964508  0.81761  0.0113272
2791  0.167221  0.00964508  0.81761  0.0113272
2792  0.167221  0.00964508  0.81761  0.0113272
2793  0.167221  0.00964508  0.81761  0.0113272
2794  0.167221  0.00964508  0.81761  0.0113272
2795  0.167221  0.00964508  0.81761  0.0113272
2796  0.167221  0.00964508  0.81761  0.0113272
2797  0.167218  0.00964502  0.81761  0.0113272
2798  0.167218  0.00964502  0.81761  0.0113272
2799  0.167218  0.00964502  0.81761  0.0113272
2800  0.167217  0.00964498  0.81761  0.0113272
2801  0.167217  0.00964498  0.81761  0.0113272
2802  0.167217  0.00964498  0.81761  0.0113272
2803  0.167217  0.00964498  0.81761  0.0113272
2804  0.167217  0.00964498  0.81761  0.0113272
2805  0.167217  0.00964498  0.81761  0.0113272
2806  0.167217  0.00964498  0.81761  0.0113272
2807  0.167217  0.00964498  0.81761  0.0113272
2808  0.167217  0.00964498  0.81761  0.0113272
2809  0.167217  0.00964497  0.81761  0.0113272
2810  0.167217  0.00964497  0.81761  0.0113272
2811  0.167217  0.00964497  0.81761  0.0113272
2812  0.167217  0.00964497  0.81761  0.0113272
2813  0.167217  0.00964497  0.81761  0.0113272
2814  0.167217  0.00964497  0.81761  0.0113272
2815  0.167217  0.00964497  0.81761  0.0113272
2816  0.167217  0.00964497  0.81761  0.0113272
2817  0.167217  0.00964497  0.81761  0.0113272
2818  0.167217  0.00964497  0.81761  0.0113272
2819  0.167217  0.00964497  0.81761  0.0113272
2820  0.167217  0.00964497  0.81761  0.0113272
2821  0.167217  0.00964497  0.81761  0.0113272
2822  0.167217  0.00964497  0.81761  0.0113272
2823  0.167217  0.00964497  0.81761  0.0113272
2824  0.167217  0.00964497  0.81761  0.0113272
2825  0.167217  0.00964497  0.81761  0.0113272
2826  0.167217  0.00964497  0.81761  0.0113272
2827  0.167217  0.00964497  0.81761  0.0113272
2828  0.167217  0.00964497  0.81761  0.0113272
2829  0.167217  0.00964497  0.81761  0.0113272
2830  0.167217  0.00964497  0.81761  0.0113272
2831  0.167217  0.00964497  0.81761  0.0113272
2832  0.167217  0.00964497  0.81761  0.0113272
2833  0.167163  0.00964313  0.81761  0.0113272
2834  0.167163  0.00964313  0.81761  0.0113272
2835  0.167163  0.00964312  0.81761  0.0113272
2836  0.167163  0.00964312  0.81761  0.0113272
2837  0.167163  0.00964312  0.81761  0.0113272
2838  0.167163  0.00964312  0.81761  0.0113272
2839  0.167163  0.00964312  0.81761  0.0113272
2840  0.167163  0.00964312  0.81761  0.0113272
2841  0.167131  0.00964228  0.81761  0.0113272
2842  0.167131  0.00964228  0.81761  0.0113272
2843  0.167131  0.00964228  0.81761  0.0113272
2844  0.167131  0.00964228  0.81761  0.0113272
2845  0.167131  0.00964228  0.81761  0.0113272
2846  0.167131  0.00964228  0.81761  0.0113272
2847  0.167131  0.00964228  0.81761  0.0113272
2848  0.167131  0.00964228  0.81761  0.0113272
2849  0.167131  0.00964228  0.81761  0.0113272
2850  0.167109  0.00964179  0.818658  0.011314
2851  0.167109  0.00964179  0.818658  0.011314
2852  0.167109  0.00964179  0.818658  0.011314
2853  0.167109  0.00964179  0.818658  0.011314
2854  0.167109  0.00964179  0.818658  0.011314
2855  0.167109  0.00964179  0.818658  0.011314
2856  0.167103  0.00964199  0.818658  0.011314
2857  0.167103  0.00964199  0.818658  0.011314
2858  0.167094  0.00964162  0.818658  0.011314
2859  0.167094  0.00964162  0.818658  0.011314
2860  0.167094  0.00964162  0.818658  0.011314
2861  0.167094  0.00964162  0.818658  0.011314
2862  0.167094  0.00964162  0.818658  0.011314
2863  0.167094  0.00964162  0.818658  0.011314
2864  0.167094  0.00964162  0.818658  0.011314
2865  0.167094  0.00964162  0.818658  0.011314
2866  0.167094  0.00964162  0.818658  0.011314
2867  0.167094  0.00964162  0.818658  0.011314
2868  0.167094  0.00964162  0.818658  0.011314
2869  0.167094  0.00964162  0.818658  0.011314
2870  0.167093  0.0096416  0.818658  0.011314
2871  0.167093  0.0096416  0.818658  0.011314
2872  0.167093  0.0096416  0.818658  0.011314
2873  0.167093  0.0096416  0.818658  0.011314
2874  0.167093  0.0096416  0.818658  0.011314
2875  0.167093  0.0096416  0.818658  0.011314
2876  0.167093  0.0096416  0.818658  0.011314
2877  0.167093  0.0096416  0.818658  0.011314
2878  0.167093  0.0096416  0.818658  0.011314
2879  0.167093  0.0096416  0.818658  0.011314
2880  0.167093  0.0096416  0.818658  0.011314
2881  0.167089  0.00964128  0.818658  0.011314
2882  0.167084  0.00964133  0.818658  0.011314
2883  0.167084  0.00964133  0.818658  0.011314
2884  0.167084  0.00964133  0.818658  0.011314
2885  0.167084  0.00964133  0.818658  0.011314
2886  0.167084  0.00964133  0.818658  0.011314
2887  0.167084  0.00964133  0.818658  0.011314
2888  0.167084  0.00964133  0.818658  0.011314
2889  0.167084  0.00964133  0.818658  0.011314
2890  0.167084  0.00964133  0.818658  0.011314
2891  0.167084  0.00964133  0.818658  0.011314
2892  0.167084  0.00964133  0.818658  0.011314
2893  0.167084  0.00964132  0.818658  0.011314
2894  0.167084  0.00964132  0.818658  0.011314
2895  0.167084  0.00964132  0.818658  0.011314
2896  0.167084  0.00964132  0.818658  0.011314
2897  0.16707  0.00964164  0.818658  0.011314
2898  0.167035  0.00964086  0.818658  0.011314
2899  0.167035  0.00964086  0.818658  0.011314
2900  0.167035  0.00964086  0.818658  0.011314
2901  0.167035  0.00964086  0.818658  0.011314
2902  0.167035  0.00964086  0.818658  0.011314
2903  0.167035  0.00964086  0.818658  0.011314
2904  0.167035  0.00964086  0.818658  0.011314
2905  0.167035  0.00964086  0.818658  0.011314
2906  0.167035  0.00964086  0.818658  0.011314
2907  0.167035  0.00964086  0.818658  0.011314
2908  0.167035  0.00964086  0.818658  0.011314
2909  0.167035  0.00964086  0.818658  0.011314
2910  0.167035  0.00964086  0.818658  0.011314
2911  0.167035  0.00964086  0.818658  0.011314
2912  0.167035  0.00964086  0.818658  0.011314
2913  0.167035  0.00964086  0.818658  0.011314
2914  0.167035  0.00964086  0.818658  0.011314
2915  0.167035  0.00964086  0.818658  0.011314
2916  0.167035  0.00964086  0.818658  0.011314
2917  0.167035  0.00964086  0.818658  0.011314
2918  0.166999  0.00964107  0.818658  0.011314
2919  0.166999  0.00964107  0.818658  0.011314
2920  0.166999  0.00964107  0.818658  0.011314
2921  0.166999  0.00964107  0.818658  0.011314
2922  0.166999  0.00964107  0.818658  0.011314
2923  0.166999  0.00964107  0.818658  0.011314
2924  0.166999  0.00964107  0.818658  0.011314
2925  0.166999  0.00964107  0.818658  0.011314
2926  0.166999  0.00964107  0.818658  0.011314
2927  0.166999  0.00964107  0.818658  0.011314
2928  0.166999  0.00964107  0.818658  0.011314
2929  0.166999  0.00964107  0.818658  0.011314
2930  0.166999  0.00964107  0.818658  0.011314
2931  0.166999  0.00964107  0.818658  0.011314
2932  0.166999  0.00964107  0.818658  0.011314
2933  0.166999  0.00964107  0.818658  0.011314
2934  0.166996  0.00964088  0.818658  0.011314
2935  0.166996  0.00964088  0.818658  0.011314
2936  0.166996  0.00964088  0.818658  0.011314
2937  0.166996  0.00964088  0.818658  0.011314
2938  0.166996  0.00964088  0.818658  0.011314
2939  0.166996  0.00964088  0.818658  0.011314
2940  0.166996  0.00964088  0.818658  0.011314
2941  0.166996  0.00964089  0.818658  0.011314
2942  0.166996  0.00964089  0.818658  0.011314
2943  0.166996  0.00964089  0.818658  0.011314
2944  0.166996  0.00964089  0.818658  0.011314
2945  0.166996  0.00964089  0.818658  0.011314
2946  0.166996  0.00964089  0.818658  0.011314
2947  0.166996  0.00964089  0.818658  0.011314
2948  0.166996  0.00964089  0.818658  0.011314
2949  0.166996  0.00964089  0.818658  0.011314
2950  0.166996  0.00964089  0.818658  0.011314
2951  0.166996  0.00964089  0.818658  0.011314
2952  0.166996  0.00964089  0.818658  0.011314
2953  0.166996  0.00964089  0.818658  0.011314
2954  0.166996  0.00964089  0.818658  0.011314
2955  0.1669  0.00963977  0.818658  0.011314
2956  0.1669  0.00963977  0.818658  0.011314
2957  0.1669  0.00963977  0.818658  0.011314
2958  0.1669  0.00963977  0.818658  0.011314
2959  0.1669  0.00963977  0.818658  0.011314
