#sample=1547
3544  0.213285  0.00543506  0.707822  0.00798349
3545  0.213285  0.00543506  0.707822  0.00798349
3546  0.213285  0.00543506  0.707822  0.00798349
3547  0.213275  0.00543509  0.707822  0.00798349
3548  0.213267  0.005435  0.707822  0.00799658
3549  0.213267  0.005435  0.707822  0.00799658
3550  0.213267  0.005435  0.707822  0.00799658
3551  0.213255  0.0054347  0.707822  0.00799658
3552  0.213253  0.00543466  0.707822  0.00799658
3553  0.213252  0.00543463  0.707822  0.00799658
3554  0.213236  0.00543441  0.707822  0.00799658
3555  0.213224  0.00543429  0.707822  0.00799658
3556  0.213224  0.00543429  0.707822  0.00799658
3557  0.213224  0.0054343  0.707822  0.00799658
3558  0.213224  0.0054343  0.707822  0.00799658
3559  0.213224  0.0054343  0.707822  0.00799658
3560  0.213221  0.00543421  0.707822  0.00799658
3561  0.213202  0.00543394  0.707822  0.00799658
3562  0.213188  0.00543379  0.707822  0.00799658
3563  0.213188  0.00543379  0.707822  0.00799658
3564  0.213188  0.00543379  0.707822  0.00799658
3565  0.213188  0.00543379  0.707822  0.00799658
3566  0.213188  0.00543379  0.707822  0.00799658
3567  0.213188  0.00543379  0.707822  0.00799658
3568  0.213188  0.00543379  0.707822  0.00799658
3569  0.213188  0.00543379  0.707822  0.00799658
3570  0.213188  0.00543379  0.707822  0.00799658
3571  0.213188  0.00543379  0.707822  0.00799658
3572  0.213188  0.00543379  0.707822  0.00799658
3573  0.213188  0.00543379  0.707822  0.00799658
3574  0.213188  0.00543379  0.707822  0.00799658
3575  0.213188  0.00543379  0.707822  0.00799658
3576  0.213188  0.00543379  0.707822  0.00799658
3577  0.213188  0.00543379  0.707822  0.00799658
3578  0.213185  0.00543374  0.707822  0.00799658
3579  0.213185  0.00543374  0.707822  0.00799658
3580  0.213185  0.00543374  0.707822  0.00799658
3581  0.213185  0.00543374  0.707822  0.00799658
3582  0.213178  0.00543354  0.707822  0.00799658
3583  0.213177  0.00543352  0.707822  0.00799658
3584  0.213177  0.00543352  0.707822  0.00799658
3585  0.213172  0.00543337  0.708468  0.00797258
3586  0.213172  0.00543337  0.708468  0.00797258
3587  0.21317  0.00543333  0.708791  0.00796055
3588  0.21317  0.00543333  0.708791  0.00796055
3589  0.21317  0.00543333  0.708791  0.00796055
3590  0.21317  0.00543333  0.708791  0.00796055
3591  0.21317  0.00543333  0.708791  0.00796055
3592  0.213162  0.00543321  0.708468  0.00797258
3593  0.213159  0.0054332  0.708468  0.00797258
3594  0.213159  0.0054332  0.708468  0.00797258
3595  0.213159  0.0054332  0.708468  0.00797258
3596  0.213159  0.0054332  0.708468  0.00797258
3597  0.213159  0.0054332  0.708468  0.00797258
3598  0.213159  0.0054332  0.708468  0.00797258
3599  0.213159  0.0054332  0.708468  0.00797258
3600  0.213159  0.0054332  0.708468  0.00797258
3601  0.213159  0.0054332  0.708468  0.00797258
3602  0.213159  0.0054332  0.708468  0.00797258
3603  0.213159  0.0054332  0.708468  0.00797258
3604  0.213148  0.00543291  0.708791  0.00796055
3605  0.213143  0.00543277  0.708468  0.00797258
3606  0.213143  0.00543278  0.708468  0.00797258
3607  0.213143  0.00543278  0.708468  0.00797258
3608  0.213143  0.00543278  0.708468  0.00797258
3609  0.213143  0.00543278  0.708468  0.00797258
3610  0.213143  0.00543278  0.708468  0.00797258
3611  0.213142  0.00543276  0.708468  0.00797258
3612  0.213141  0.00543272  0.708468  0.00797258
3613  0.213141  0.00543272  0.708468  0.00797258
3614  0.213141  0.00543272  0.708468  0.00797258
3615  0.213141  0.00543272  0.708468  0.00797258
3616  0.21314  0.0054327  0.708791  0.00796055
3617  0.213133  0.00543253  0.708791  0.00796055
3618  0.213127  0.00543239  0.709114  0.00794849
3619  0.213127  0.00543239  0.709114  0.00794849
3620  0.213127  0.00543239  0.709114  0.00794849
3621  0.213127  0.00543239  0.709114  0.00794849
3622  0.213126  0.00543236  0.709114  0.00794849
3623  0.213124  0.0054323  0.709114  0.00794849
3624  0.213124  0.0054323  0.709114  0.00794849
3625  0.213124  0.0054323  0.709114  0.00794849
3626  0.213124  0.0054323  0.709114  0.00794849
3627  0.213124  0.0054323  0.709114  0.00794849
3628  0.213124  0.0054323  0.709114  0.00794849
3629  0.213124  0.0054323  0.709114  0.00794849
3630  0.213116  0.00543206  0.709114  0.00794849
3631  0.213116  0.00543206  0.709114  0.00794849
3632  0.213116  0.00543206  0.709114  0.00794849
3633  0.213116  0.00543206  0.709114  0.00794849
3634  0.213115  0.00543206  0.709438  0.0079364
3635  0.213115  0.00543206  0.709438  0.0079364
3636  0.213115  0.00543206  0.709438  0.0079364
3637  0.213106  0.00543181  0.709761  0.00792428
3638  0.213104  0.00543176  0.709438  0.0079364
3639  0.21309  0.00543163  0.709438  0.0079364
3640  0.21309  0.00543163  0.709438  0.0079364
3641  0.21309  0.00543163  0.709438  0.0079364
3642  0.21309  0.00543163  0.709438  0.0079364
3643  0.21309  0.00543163  0.709438  0.0079364
3644  0.21309  0.00543163  0.709438  0.0079364
3645  0.21309  0.00543163  0.709438  0.0079364
3646  0.21309  0.00543163  0.709438  0.0079364
3647  0.21309  0.00543163  0.709438  0.0079364
3648  0.21309  0.00543163  0.709438  0.0079364
3649  0.213083  0.00543151  0.709438  0.0079364
3650  0.213073  0.00543136  0.709438  0.0079364
3651  0.213073  0.00543136  0.709438  0.0079364
3652  0.213073  0.00543136  0.709438  0.0079364
3653  0.213073  0.00543136  0.709438  0.0079364
3654  0.213061  0.00543115  0.709438  0.0079364
3655  0.213061  0.00543115  0.709438  0.0079364
3656  0.213059  0.00543112  0.709438  0.0079364
3657  0.213058  0.00543109  0.709438  0.0079364
3658  0.213058  0.00543109  0.709438  0.0079364
3659  0.213055  0.00543102  0.709438  0.0079364
3660  0.213048  0.00543082  0.709761  0.00792428
3661  0.213048  0.00543082  0.709761  0.00792428
3662  0.213048  0.00543082  0.709761  0.00792428
3663  0.213047  0.0054308  0.709761  0.00792428
3664  0.213037  0.00543061  0.709761  0.00792428
3665  0.213029  0.00543046  0.709761  0.00792428
3666  0.213028  0.00543042  0.709761  0.00792428
3667  0.213028  0.00543042  0.709761  0.00792428
3668  0.213028  0.00543042  0.709761  0.00792428
3669  0.213028  0.00543042  0.709761  0.00792428
3670  0.213028  0.00543042  0.709761  0.00792428
3671  0.213028  0.00543042  0.709761  0.00792428
3672  0.213025  0.00543035  0.709761  0.00792428
3673  0.213013  0.00543007  0.709761  0.00792428
3674  0.213011  0.00543002  0.709761  0.00792428
3675  0.213006  0.0054299  0.709761  0.00792428
3676  0.213006  0.0054299  0.709761  0.00792428
3677  0.213001  0.00542978  0.709761  0.00792428
3678  0.213001  0.00542978  0.709761  0.00792428
3679  0.213001  0.00542978  0.709761  0.00792428
3680  0.213  0.00542977  0.709438  0.0079364
3681  0.213  0.00542977  0.709438  0.0079364
3682  0.213  0.00542977  0.709438  0.0079364
3683  0.213  0.00542977  0.709438  0.0079364
3684  0.212997  0.00542965  0.709438  0.0079364
3685  0.212992  0.00542956  0.709438  0.0079364
3686  0.212984  0.00542943  0.709438  0.0079364
3687  0.212966  0.00542931  0.709438  0.0079364
3688  0.212966  0.00542931  0.709438  0.0079364
3689  0.212966  0.00542931  0.709438  0.0079364
3690  0.212966  0.00542931  0.709438  0.0079364
3691  0.212966  0.00542931  0.709438  0.0079364
3692  0.212966  0.00542931  0.709438  0.0079364
3693  0.212963  0.00542924  0.709438  0.0079364
3694  0.212963  0.00542924  0.709438  0.0079364
3695  0.212963  0.00542924  0.709438  0.0079364
3696  0.212963  0.00542924  0.709438  0.0079364
3697  0.212963  0.00542924  0.709438  0.0079364
3698  0.212963  0.00542924  0.709438  0.0079364
3699  0.212947  0.00542893  0.709438  0.0079364
3700  0.212947  0.00542893  0.709438  0.0079364
3701  0.212947  0.00542893  0.709438  0.0079364
3702  0.212947  0.00542893  0.709438  0.0079364
3703  0.212947  0.00542893  0.709438  0.0079364
3704  0.212947  0.00542893  0.709438  0.0079364
3705  0.212947  0.00542893  0.709438  0.0079364
3706  0.212947  0.00542893  0.709438  0.0079364
3707  0.212947  0.00542893  0.709438  0.0079364
3708  0.212947  0.00542893  0.709438  0.0079364
3709  0.212946  0.00542891  0.709438  0.0079364
3710  0.212938  0.00542878  0.709438  0.0079364
3711  0.212938  0.00542878  0.709438  0.0079364
3712  0.212938  0.00542878  0.709438  0.0079364
3713  0.212938  0.00542878  0.709438  0.0079364
3714  0.212938  0.00542878  0.709438  0.0079364
3715  0.212938  0.00542878  0.709438  0.0079364
3716  0.212933  0.00542867  0.709438  0.0079364
3717  0.212933  0.00542867  0.709438  0.0079364
3718  0.212915  0.00542826  0.709438  0.0079364
3719  0.212911  0.00542817  0.709438  0.0079364
3720  0.212911  0.00542817  0.709438  0.0079364
3721  0.212911  0.00542817  0.709438  0.0079364
3722  0.212906  0.00542805  0.709438  0.0079364
3723  0.212906  0.00542805  0.709438  0.0079364
3724  0.212905  0.00542803  0.709438  0.0079364
3725  0.212905  0.00542803  0.709438  0.0079364
3726  0.212905  0.00542803  0.709438  0.0079364
3727  0.212905  0.00542803  0.709438  0.0079364
3728  0.212905  0.00542803  0.709438  0.0079364
3729  0.21288  0.00542783  0.709438  0.0079364
3730  0.212868  0.00542771  0.709438  0.0079364
3731  0.212868  0.0054277  0.709438  0.0079364
3732  0.212868  0.0054277  0.709438  0.0079364
3733  0.212867  0.00542768  0.709438  0.0079364
3734  0.212866  0.00542766  0.709114  0.00794849
3735  0.212866  0.00542766  0.709114  0.00794849
3736  0.212861  0.00542752  0.709114  0.00794849
3737  0.212858  0.00542741  0.709438  0.0079364
3738  0.212856  0.00542736  0.709438  0.0079364
3739  0.21285  0.00542721  0.709438  0.0079364
3740  0.21285  0.0054272  0.709438  0.0079364
3741  0.212849  0.00542718  0.709761  0.00792428
3742  0.212842  0.00542698  0.709761  0.00792428
3743  0.212842  0.00542698  0.709761  0.00792428
3744  0.212842  0.00542698  0.709761  0.00792428
3745  0.212842  0.00542698  0.709761  0.00792428
3746  0.212842  0.00542698  0.709761  0.00792428
3747  0.212842  0.00542698  0.709761  0.00792428
3748  0.212842  0.00542698  0.709761  0.00792428
3749  0.212836  0.00542685  0.709761  0.00792428
3750  0.212835  0.00542683  0.709761  0.00792428
3751  0.212835  0.00542683  0.709761  0.00792428
3752  0.212835  0.00542683  0.709761  0.00792428
3753  0.212835  0.00542683  0.709761  0.00792428
3754  0.212835  0.00542683  0.709761  0.00792428
3755  0.212835  0.00542683  0.709761  0.00792428
3756  0.212835  0.00542683  0.709761  0.00792428
3757  0.212835  0.00542683  0.709761  0.00792428
3758  0.212834  0.00542679  0.709761  0.00792428
3759  0.212834  0.00542679  0.709761  0.00792428
3760  0.212834  0.00542679  0.709761  0.00792428
3761  0.212834  0.00542679  0.709761  0.00792428
3762  0.212834  0.00542679  0.709761  0.00792428
3763  0.212831  0.00542674  0.709761  0.00792428
3764  0.212831  0.00542672  0.709761  0.00792428
3765  0.212831  0.00542671  0.709761  0.00792428
3766  0.212804  0.00542615  0.709761  0.00792428
3767  0.212802  0.0054261  0.709761  0.00792428
3768  0.212795  0.00542596  0.709438  0.0079364
3769  0.212791  0.00542588  0.709438  0.0079364
3770  0.212791  0.00542588  0.709438  0.0079364
3771  0.212789  0.00542585  0.709438  0.0079364
3772  0.212789  0.00542585  0.709438  0.0079364
3773  0.212788  0.00542581  0.709761  0.00792428
3774  0.212788  0.00542581  0.709761  0.00792428
3775  0.212788  0.00542581  0.709761  0.00792428
3776  0.212788  0.00542581  0.709761  0.00792428
3777  0.212788  0.00542581  0.709761  0.00792428
3778  0.212788  0.00542581  0.709761  0.00792428
3779  0.212781  0.00542563  0.709761  0.00792428
3780  0.212781  0.00542563  0.709761  0.00792428
3781  0.212767  0.00542536  0.709761  0.00792428
3782  0.212767  0.00542536  0.709761  0.00792428
3783  0.212767  0.00542536  0.709761  0.00792428
3784  0.212767  0.00542536  0.710084  0.00791214
3785  0.212767  0.00542536  0.710084  0.00791214
3786  0.212767  0.00542536  0.710084  0.00791214
3787  0.212761  0.00542525  0.710084  0.00791214
3788  0.212761  0.00542525  0.710084  0.00791214
3789  0.212761  0.00542525  0.710084  0.00791214
3790  0.212761  0.00542525  0.710084  0.00791214
3791  0.21276  0.00542523  0.710084  0.00791214
3792  0.21276  0.00542523  0.710084  0.00791214
3793  0.21276  0.00542523  0.710084  0.00791214
3794  0.21276  0.00542523  0.710084  0.00791214
3795  0.212759  0.00542521  0.710084  0.00791214
3796  0.212759  0.00542521  0.710084  0.00791214
3797  0.212759  0.00542521  0.710084  0.00791214
3798  0.212759  0.00542521  0.710084  0.00791214
3799  0.212756  0.00542514  0.709761  0.00792428
3800  0.212756  0.00542514  0.709761  0.00792428
3801  0.212756  0.00542514  0.709761  0.00792428
3802  0.212756  0.00542514  0.709761  0.00792428
3803  0.212756  0.00542514  0.709761  0.00792428
3804  0.212756  0.00542514  0.709761  0.00792428
3805  0.212756  0.00542514  0.709761  0.00792428
3806  0.212756  0.00542514  0.709761  0.00792428
3807  0.212756  0.00542514  0.709761  0.00792428
3808  0.212756  0.00542514  0.709761  0.00792428
3809  0.212745  0.0054249  0.709761  0.00792428
3810  0.212745  0.0054249  0.709761  0.00792428
3811  0.212745  0.0054249  0.709761  0.00792428
3812  0.212744  0.00542488  0.709761  0.00792428
3813  0.212744  0.00542488  0.709761  0.00792428
3814  0.212744  0.00542488  0.709761  0.00792428
3815  0.212744  0.00542488  0.709761  0.00792428
3816  0.212744  0.00542488  0.709761  0.00792428
3817  0.212744  0.00542488  0.709761  0.00792428
3818  0.212729  0.00542457  0.709761  0.00792428
3819  0.212729  0.00542457  0.709761  0.00792428
3820  0.212729  0.00542457  0.709761  0.00792428
3821  0.212729  0.00542457  0.709761  0.00792428
3822  0.212729  0.00542457  0.709761  0.00792428
3823  0.212729  0.00542457  0.709761  0.00792428
3824  0.212729  0.00542457  0.709761  0.00792428
3825  0.212729  0.00542457  0.709761  0.00792428
3826  0.212729  0.00542457  0.709761  0.00792428
3827  0.212729  0.00542457  0.709761  0.00792428
3828  0.212729  0.00542457  0.709761  0.00792428
3829  0.212725  0.00542447  0.710084  0.00791214
3830  0.212725  0.00542447  0.710084  0.00791214
3831  0.212707  0.0054241  0.710084  0.00791214
3832  0.212705  0.00542406  0.710084  0.00791214
3833  0.212705  0.00542406  0.710084  0.00791214
3834  0.212705  0.00542406  0.710084  0.00791214
3835  0.212705  0.00542406  0.710084  0.00791214
3836  0.212704  0.00542405  0.710084  0.00791214
3837  0.212704  0.00542405  0.710084  0.00791214
3838  0.212704  0.00542405  0.710084  0.00791214
3839  0.212704  0.00542405  0.710084  0.00791214
3840  0.212704  0.00542405  0.710084  0.00791214
3841  0.212702  0.00542403  0.710084  0.00791214
3842  0.212702  0.00542403  0.710084  0.00791214
3843  0.21269  0.00542375  0.710084  0.00791214
3844  0.21269  0.00542375  0.710084  0.00791214
3845  0.21269  0.00542374  0.710084  0.00791214
3846  0.21269  0.00542374  0.710084  0.00791214
3847  0.212666  0.00542363  0.710084  0.00791214
3848  0.212662  0.00542362  0.710084  0.00791214
3849  0.212635  0.00542364  0.710084  0.00791214
3850  0.212635  0.00542364  0.710084  0.00791214
3851  0.212635  0.00542364  0.710084  0.00791214
3852  0.212635  0.00542364  0.710084  0.00791214
3853  0.212635  0.00542364  0.710084  0.00791214
3854  0.212635  0.00542364  0.710084  0.00791214
3855  0.212635  0.00542364  0.710084  0.00791214
3856  0.212635  0.00542364  0.710084  0.00791214
3857  0.212635  0.00542364  0.710084  0.00791214
3858  0.212635  0.00542364  0.710084  0.00791214
3859  0.212635  0.00542364  0.710084  0.00791214
3860  0.212633  0.00542361  0.710084  0.00791214
3861  0.212633  0.00542361  0.710084  0.00791214
3862  0.212633  0.00542361  0.710084  0.00791214
3863  0.212629  0.0054235  0.710084  0.00791214
3864  0.212624  0.00542339  0.710084  0.00791214
3865  0.212624  0.00542339  0.710084  0.00791214
3866  0.212624  0.00542339  0.710084  0.00791214
3867  0.212624  0.00542339  0.710084  0.00791214
3868  0.21262  0.0054233  0.710084  0.00791214
3869  0.21262  0.0054233  0.710084  0.00791214
3870  0.21262  0.0054233  0.710084  0.00791214
3871  0.212612  0.00542312  0.710084  0.00791214
3872  0.212604  0.00542297  0.710084  0.00791214
3873  0.212597  0.00542282  0.710084  0.00791214
3874  0.212585  0.00542251  0.710084  0.00791214
3875  0.212569  0.00542216  0.710084  0.00791214
3876  0.212567  0.00542212  0.710084  0.00791214
3877  0.212567  0.00542212  0.710084  0.00791214
3878  0.212567  0.00542212  0.710084  0.00791214
3879  0.212567  0.00542212  0.710084  0.00791214
3880  0.212535  0.00542153  0.710084  0.00791214
3881  0.212535  0.00542153  0.710084  0.00791214
3882  0.212535  0.00542153  0.710084  0.00791214
3883  0.212531  0.00542141  0.710084  0.00791214
3884  0.212528  0.00542131  0.710084  0.00791214
3885  0.212482  0.00542054  0.710084  0.00791214
3886  0.212482  0.00542054  0.710084  0.00791214
3887  0.212481  0.00542052  0.710084  0.00791214
3888  0.212481  0.0054205  0.710084  0.00791214
3889  0.212481  0.0054205  0.710084  0.00791214
3890  0.212481  0.0054205  0.710084  0.00791214
3891  0.212481  0.0054205  0.710084  0.00791214
3892  0.212472  0.00542039  0.710084  0.00791214
3893  0.212472  0.00542039  0.710084  0.00791214
3894  0.212472  0.00542039  0.710084  0.00791214
3895  0.212472  0.00542039  0.710084  0.00791214
3896  0.212472  0.00542039  0.710084  0.00791214
3897  0.212472  0.00542038  0.710084  0.00791214
3898  0.212472  0.00542038  0.710084  0.00791214
3899  0.212472  0.00542038  0.710084  0.00791214
3900  0.212472  0.00542038  0.710084  0.00791214
3901  0.212472  0.00542038  0.710084  0.00791214
3902  0.212472  0.00542038  0.710084  0.00791214
3903  0.212472  0.00542038  0.710084  0.00791214
3904  0.212472  0.00542038  0.710084  0.00791214
3905  0.212472  0.00542038  0.710084  0.00791214
3906  0.212472  0.00542038  0.710084  0.00791214
3907  0.212465  0.00542036  0.710084  0.00791214
3908  0.212455  0.00542009  0.710407  0.00789997
3909  0.212455  0.00542009  0.710407  0.00789997
3910  0.212449  0.00541994  0.710407  0.00789997
3911  0.212449  0.00541994  0.710407  0.00789997
