#sample=1009
3566  0.226374  0.00441982  0.756194  0.0046534
3567  0.226374  0.00441982  0.756194  0.0046534
3568  0.226374  0.00441982  0.756194  0.0046534
3569  0.226368  0.0044199  0.756194  0.0046534
3570  0.226368  0.0044199  0.756194  0.0046534
3571  0.226368  0.0044199  0.756194  0.0046534
3572  0.226368  0.0044199  0.756194  0.0046534
3573  0.226368  0.0044199  0.756194  0.0046534
3574  0.226368  0.0044199  0.756194  0.0046534
3575  0.226368  0.0044199  0.756194  0.0046534
3576  0.226368  0.0044199  0.756194  0.0046534
3577  0.226368  0.0044199  0.756194  0.0046534
3578  0.226368  0.0044199  0.756194  0.0046534
3579  0.226368  0.0044199  0.756194  0.0046534
3580  0.226368  0.0044199  0.756194  0.0046534
3581  0.226368  0.0044199  0.756194  0.0046534
3582  0.226368  0.00441989  0.756194  0.0046534
3583  0.226368  0.00441989  0.756194  0.0046534
3584  0.226368  0.00441989  0.756194  0.0046534
3585  0.226366  0.00441988  0.756194  0.0046534
3586  0.226366  0.00441988  0.756194  0.0046534
3587  0.226366  0.00441988  0.756194  0.0046534
3588  0.226366  0.00441988  0.756194  0.0046534
3589  0.226366  0.00441988  0.756194  0.0046534
3590  0.226366  0.00441988  0.756194  0.0046534
3591  0.226366  0.00441988  0.756194  0.0046534
3592  0.226355  0.00441981  0.756194  0.0046534
3593  0.226355  0.00441981  0.756194  0.0046534
3594  0.226355  0.00441981  0.756194  0.0046534
3595  0.226355  0.00441981  0.756194  0.0046534
3596  0.226355  0.00441981  0.756194  0.0046534
3597  0.226355  0.00441981  0.756194  0.0046534
3598  0.226355  0.00441981  0.756194  0.0046534
3599  0.226355  0.00441981  0.756194  0.0046534
3600  0.226355  0.0044198  0.756194  0.0046534
3601  0.226355  0.0044198  0.756194  0.0046534
3602  0.226335  0.00441981  0.756194  0.0046534
3603  0.226335  0.00441981  0.756194  0.0046534
3604  0.226335  0.00441981  0.756194  0.0046534
3605  0.226335  0.00441981  0.756194  0.0046534
3606  0.226335  0.00441981  0.756194  0.0046534
3607  0.226335  0.00441981  0.756194  0.0046534
3608  0.226335  0.00441981  0.756194  0.0046534
3609  0.226335  0.00441981  0.756194  0.0046534
3610  0.226335  0.00441981  0.756194  0.0046534
3611  0.226335  0.00441981  0.756194  0.0046534
3612  0.226335  0.00441981  0.756194  0.0046534
3613  0.226335  0.00441981  0.756194  0.0046534
3614  0.226335  0.00441981  0.756194  0.0046534
3615  0.226335  0.00441981  0.756194  0.0046534
3616  0.226335  0.00441981  0.756194  0.0046534
3617  0.226335  0.00441981  0.756194  0.0046534
3618  0.226335  0.00441981  0.756194  0.0046534
3619  0.226334  0.00441981  0.756194  0.0046534
3620  0.226334  0.00441981  0.756194  0.0046534
3621  0.226334  0.00441981  0.756194  0.0046534
3622  0.226334  0.00441981  0.756194  0.0046534
3623  0.226334  0.00441981  0.756194  0.0046534
3624  0.226334  0.00441981  0.756194  0.0046534
3625  0.226334  0.00441981  0.756194  0.0046534
3626  0.226334  0.00441981  0.756194  0.0046534
3627  0.226334  0.00441981  0.756194  0.0046534
3628  0.226334  0.00441981  0.756194  0.0046534
3629  0.226334  0.00441981  0.756194  0.0046534
3630  0.226334  0.00441981  0.756194  0.0046534
3631  0.226334  0.00441981  0.756194  0.0046534
3632  0.226333  0.00441982  0.756194  0.0046534
3633  0.226333  0.00441982  0.756194  0.0046534
3634  0.226333  0.00441982  0.756194  0.0046534
3635  0.226333  0.00441982  0.756194  0.0046534
3636  0.226333  0.00441982  0.756194  0.0046534
3637  0.226333  0.00441981  0.756194  0.0046534
3638  0.226333  0.00441981  0.756194  0.0046534
3639  0.226333  0.00441981  0.756194  0.0046534
3640  0.226333  0.00441981  0.756194  0.0046534
3641  0.226328  0.00441982  0.756194  0.0046534
3642  0.226328  0.00441982  0.756194  0.0046534
3643  0.226328  0.00441982  0.756194  0.0046534
3644  0.226328  0.00441982  0.756194  0.0046534
3645  0.226328  0.00441982  0.756194  0.0046534
3646  0.226328  0.00441982  0.756194  0.0046534
3647  0.226328  0.00441982  0.756194  0.0046534
3648  0.226327  0.00441982  0.756194  0.0046534
3649  0.226327  0.00441982  0.756194  0.0046534
3650  0.226327  0.00441982  0.756194  0.0046534
3651  0.226327  0.00441982  0.756194  0.0046534
3652  0.226325  0.00441978  0.756194  0.0046534
3653  0.226311  0.00441961  0.756194  0.0046534
3654  0.226311  0.00441961  0.756194  0.0046534
3655  0.226311  0.00441961  0.756194  0.0046534
3656  0.226301  0.00441973  0.756194  0.0046534
3657  0.226301  0.00441973  0.756194  0.0046534
3658  0.226282  0.00442004  0.756194  0.0046534
3659  0.226282  0.00442004  0.756194  0.0046534
3660  0.226282  0.00442004  0.756194  0.0046534
3661  0.22628  0.00441999  0.756194  0.0046534
3662  0.22628  0.00441999  0.756194  0.0046534
3663  0.22628  0.00441999  0.756194  0.0046534
3664  0.22628  0.00441999  0.756194  0.0046534
3665  0.22628  0.00441999  0.756194  0.0046534
3666  0.22628  0.00441999  0.756194  0.0046534
3667  0.22628  0.00441999  0.756194  0.0046534
3668  0.226279  0.00441999  0.756194  0.0046534
3669  0.226279  0.00441999  0.756194  0.0046534
3670  0.226279  0.00441999  0.756194  0.0046534
3671  0.226279  0.00441999  0.756194  0.0046534
3672  0.226279  0.00441999  0.756194  0.0046534
3673  0.226279  0.00441999  0.756194  0.0046534
3674  0.226276  0.00441997  0.756194  0.0046534
3675  0.226276  0.00441997  0.756194  0.0046534
3676  0.226276  0.00441997  0.756194  0.0046534
3677  0.226276  0.00441997  0.756194  0.0046534
3678  0.226276  0.00441997  0.756194  0.0046534
3679  0.226276  0.00441997  0.756194  0.0046534
3680  0.226276  0.00441997  0.756194  0.0046534
3681  0.226276  0.00441997  0.756194  0.0046534
3682  0.226267  0.00441998  0.756194  0.0046534
3683  0.226237  0.00442017  0.756194  0.0046534
3684  0.226237  0.00442017  0.756194  0.0046534
3685  0.226237  0.00442017  0.756194  0.0046534
3686  0.226237  0.00442017  0.756194  0.0046534
3687  0.226237  0.00442017  0.756194  0.0046534
3688  0.226237  0.00442017  0.756194  0.0046534
3689  0.226231  0.00442014  0.756194  0.0046534
3690  0.226231  0.00442014  0.756194  0.0046534
3691  0.226231  0.00442014  0.756194  0.0046534
3692  0.226231  0.00442014  0.756194  0.0046534
3693  0.226231  0.00442014  0.756194  0.0046534
3694  0.226231  0.00442014  0.756194  0.0046534
3695  0.226231  0.00442014  0.756194  0.0046534
3696  0.226231  0.00442014  0.756194  0.0046534
3697  0.226231  0.00442014  0.756194  0.0046534
3698  0.226214  0.00441999  0.756194  0.0046534
3699  0.226214  0.00441999  0.756194  0.0046534
3700  0.226214  0.00441999  0.756194  0.0046534
3701  0.226204  0.00441997  0.756194  0.0046534
3702  0.226204  0.00441997  0.756194  0.0046534
3703  0.226204  0.00441997  0.756194  0.0046534
3704  0.226204  0.00441997  0.756194  0.0046534
3705  0.226204  0.00441997  0.756194  0.0046534
3706  0.226204  0.00441997  0.756194  0.0046534
3707  0.226204  0.00441997  0.756194  0.0046534
3708  0.226204  0.00441997  0.756194  0.0046534
3709  0.226204  0.00441997  0.756194  0.0046534
3710  0.226204  0.00441997  0.756194  0.0046534
3711  0.226194  0.00442  0.756194  0.0046534
3712  0.226194  0.00442  0.756194  0.0046534
3713  0.226194  0.00442  0.756194  0.0046534
3714  0.226172  0.00442053  0.756194  0.0046534
3715  0.226172  0.00442053  0.756194  0.0046534
3716  0.226172  0.00442053  0.756194  0.0046534
3717  0.226172  0.00442053  0.756194  0.0046534
3718  0.226172  0.00442053  0.756194  0.0046534
3719  0.226172  0.00442053  0.756194  0.0046534
3720  0.226172  0.00442053  0.756194  0.0046534
3721  0.226172  0.00442053  0.756194  0.0046534
3722  0.226172  0.00442053  0.756194  0.0046534
3723  0.226172  0.00442053  0.756194  0.0046534
3724  0.226172  0.00442053  0.756194  0.0046534
3725  0.226172  0.00442053  0.756194  0.0046534
3726  0.226172  0.00442053  0.756194  0.0046534
3727  0.226172  0.00442053  0.756194  0.0046534
3728  0.226172  0.00442053  0.756194  0.0046534
3729  0.226172  0.00442053  0.756194  0.0046534
3730  0.226172  0.00442053  0.756194  0.0046534
3731  0.226172  0.00442053  0.756194  0.0046534
3732  0.226172  0.00442053  0.756194  0.0046534
3733  0.226172  0.00442053  0.756194  0.0046534
3734  0.226172  0.00442053  0.756194  0.0046534
3735  0.226172  0.00442053  0.756194  0.0046534
3736  0.226172  0.00442053  0.756194  0.0046534
3737  0.226172  0.00442053  0.756194  0.0046534
3738  0.226172  0.00442053  0.756194  0.0046534
3739  0.226172  0.00442053  0.756194  0.0046534
3740  0.226172  0.00442053  0.756194  0.0046534
3741  0.226172  0.00442053  0.756194  0.0046534
3742  0.226172  0.00442053  0.756194  0.0046534
3743  0.226172  0.00442052  0.756194  0.0046534
3744  0.226172  0.00442052  0.756194  0.0046534
3745  0.226172  0.00442052  0.756194  0.0046534
3746  0.226172  0.00442052  0.756194  0.0046534
3747  0.226172  0.00442052  0.756194  0.0046534
3748  0.226172  0.00442052  0.756194  0.0046534
3749  0.226172  0.00442052  0.756194  0.0046534
3750  0.226172  0.00442052  0.756194  0.0046534
3751  0.226172  0.00442052  0.756194  0.0046534
3752  0.226172  0.00442052  0.756194  0.0046534
3753  0.226172  0.00442052  0.756194  0.0046534
3754  0.226172  0.00442052  0.756194  0.0046534
3755  0.226172  0.00442052  0.756194  0.0046534
3756  0.226172  0.00442052  0.756194  0.0046534
3757  0.226172  0.00442052  0.756194  0.0046534
3758  0.226162  0.00442048  0.756194  0.0046534
3759  0.226153  0.00442045  0.756194  0.0046534
3760  0.226153  0.00442045  0.756194  0.0046534
3761  0.226153  0.00442045  0.756194  0.0046534
3762  0.226153  0.00442045  0.756194  0.0046534
3763  0.226153  0.00442045  0.756194  0.0046534
3764  0.226153  0.00442045  0.756194  0.0046534
3765  0.226153  0.00442045  0.756194  0.0046534
3766  0.226153  0.00442045  0.756194  0.0046534
3767  0.226129  0.00442083  0.756194  0.0046534
3768  0.226129  0.00442083  0.756194  0.0046534
3769  0.226129  0.00442083  0.756194  0.0046534
3770  0.226129  0.00442083  0.756194  0.0046534
3771  0.226129  0.00442083  0.756194  0.0046534
3772  0.226129  0.00442083  0.756194  0.0046534
3773  0.226129  0.00442083  0.756194  0.0046534
3774  0.226129  0.00442083  0.756194  0.0046534
3775  0.226129  0.00442083  0.756194  0.0046534
3776  0.226129  0.00442083  0.756194  0.0046534
3777  0.226129  0.00442083  0.756194  0.0046534
3778  0.226129  0.00442083  0.756194  0.0046534
3779  0.226129  0.00442083  0.756194  0.0046534
3780  0.226129  0.00442083  0.756194  0.0046534
3781  0.226129  0.00442083  0.756194  0.0046534
3782  0.226129  0.00442083  0.756194  0.0046534
3783  0.22612  0.00442069  0.756194  0.0046534
3784  0.22612  0.00442069  0.756194  0.0046534
3785  0.22612  0.00442069  0.756194  0.0046534
3786  0.22612  0.00442069  0.756194  0.0046534
3787  0.22612  0.00442069  0.756194  0.0046534
3788  0.22612  0.00442069  0.756194  0.0046534
3789  0.22612  0.00442068  0.756194  0.0046534
3790  0.22612  0.00442068  0.756194  0.0046534
3791  0.22612  0.00442068  0.756194  0.0046534
3792  0.22612  0.00442068  0.756194  0.0046534
3793  0.22612  0.00442068  0.756194  0.0046534
3794  0.22612  0.00442068  0.756194  0.0046534
3795  0.22612  0.00442068  0.756194  0.0046534
3796  0.22612  0.00442068  0.756194  0.0046534
3797  0.22612  0.00442069  0.756194  0.0046534
3798  0.22612  0.00442069  0.756194  0.0046534
3799  0.22612  0.00442069  0.756194  0.0046534
3800  0.22612  0.00442069  0.756194  0.0046534
3801  0.22612  0.00442069  0.756194  0.0046534
3802  0.22612  0.00442069  0.756194  0.0046534
3803  0.22612  0.00442069  0.756194  0.0046534
3804  0.22612  0.00442069  0.756194  0.0046534
3805  0.22612  0.00442069  0.756194  0.0046534
3806  0.22612  0.00442068  0.756194  0.0046534
3807  0.22612  0.00442068  0.756194  0.0046534
3808  0.22612  0.00442068  0.756194  0.0046534
3809  0.22612  0.00442068  0.756194  0.0046534
3810  0.22612  0.00442068  0.756194  0.0046534
3811  0.226119  0.00442067  0.756194  0.0046534
3812  0.226119  0.00442066  0.756194  0.0046534
3813  0.226119  0.00442067  0.756194  0.0046534
3814  0.226119  0.00442067  0.756194  0.0046534
3815  0.226119  0.00442067  0.756194  0.0046534
3816  0.226119  0.00442067  0.756194  0.0046534
3817  0.226119  0.00442067  0.756194  0.0046534
3818  0.226119  0.00442067  0.756194  0.0046534
3819  0.226119  0.00442067  0.756194  0.0046534
3820  0.226119  0.00442067  0.756194  0.0046534
3821  0.226119  0.00442067  0.756194  0.0046534
3822  0.226119  0.00442067  0.756194  0.0046534
3823  0.226119  0.00442067  0.756194  0.0046534
3824  0.226119  0.00442067  0.756194  0.0046534
3825  0.226119  0.00442067  0.756194  0.0046534
3826  0.226119  0.00442067  0.756194  0.0046534
3827  0.226119  0.00442067  0.756194  0.0046534
3828  0.226119  0.00442067  0.756194  0.0046534
3829  0.226119  0.00442067  0.756194  0.0046534
3830  0.226119  0.00442067  0.756194  0.0046534
3831  0.226119  0.00442067  0.756194  0.0046534
3832  0.226119  0.00442067  0.756194  0.0046534
3833  0.226119  0.00442067  0.756194  0.0046534
3834  0.226119  0.00442066  0.756194  0.0046534
3835  0.226119  0.00442066  0.756194  0.0046534
3836  0.226119  0.00442066  0.756194  0.0046534
3837  0.226119  0.00442066  0.756194  0.0046534
3838  0.226119  0.00442066  0.756194  0.0046534
3839  0.226119  0.00442066  0.756194  0.0046534
3840  0.226102  0.00442073  0.756194  0.0046534
3841  0.226095  0.00442073  0.756194  0.0046534
3842  0.226076  0.00442066  0.756194  0.0046534
3843  0.226049  0.00442122  0.756525  0.00465882
3844  0.226028  0.0044218  0.756525  0.00465882
3845  0.226028  0.0044218  0.756525  0.00465882
3846  0.226028  0.0044218  0.756525  0.00465882
3847  0.226025  0.00442176  0.756525  0.00465882
3848  0.226024  0.00442174  0.756525  0.00465882
3849  0.226024  0.00442174  0.756525  0.00465882
3850  0.225995  0.0044218  0.756525  0.00465882
3851  0.225995  0.0044218  0.756525  0.00465882
3852  0.225995  0.0044218  0.756525  0.00465882
3853  0.225995  0.0044218  0.756525  0.00465882
3854  0.225995  0.0044218  0.756525  0.00465882
3855  0.225995  0.0044218  0.756525  0.00465882
3856  0.225995  0.0044218  0.756525  0.00465882
3857  0.225995  0.0044218  0.756525  0.00465882
3858  0.225995  0.0044218  0.756525  0.00465882
3859  0.225995  0.0044218  0.756525  0.00465882
3860  0.225995  0.0044218  0.756525  0.00465882
3861  0.225995  0.0044218  0.756525  0.00465882
3862  0.225995  0.0044218  0.756525  0.00465882
3863  0.225995  0.0044218  0.756525  0.00465882
3864  0.225995  0.0044218  0.756525  0.00465882
3865  0.225995  0.0044218  0.756525  0.00465882
3866  0.225995  0.0044218  0.756525  0.00465882
3867  0.225995  0.0044218  0.756525  0.00465882
3868  0.225995  0.0044218  0.756525  0.00465882
3869  0.22597  0.0044217  0.756525  0.00465882
3870  0.225954  0.00442158  0.756525  0.00465882
3871  0.225905  0.00442156  0.756525  0.00465882
3872  0.225905  0.00442156  0.756525  0.00465882
3873  0.225905  0.00442156  0.756525  0.00465882
3874  0.225905  0.00442156  0.756525  0.00465882
3875  0.225905  0.00442156  0.756525  0.00465882
3876  0.225905  0.00442156  0.756525  0.00465882
3877  0.225905  0.00442156  0.756525  0.00465882
3878  0.225905  0.00442156  0.756525  0.00465882
3879  0.225905  0.00442156  0.756525  0.00465882
3880  0.225905  0.00442156  0.756525  0.00465882
3881  0.225895  0.00442162  0.756525  0.00465882
3882  0.225888  0.00442167  0.756525  0.00465882
3883  0.225888  0.00442167  0.756525  0.00465882
3884  0.225888  0.00442167  0.756525  0.00465882
3885  0.225888  0.00442167  0.756525  0.00465882
3886  0.225888  0.00442167  0.756525  0.00465882
3887  0.225884  0.00442168  0.756525  0.00465882
3888  0.225863  0.00442152  0.756525  0.00465882
3889  0.225862  0.00442152  0.756525  0.00465882
3890  0.225862  0.00442151  0.756525  0.00465882
3891  0.225859  0.0044215  0.756525  0.00465882
3892  0.225824  0.00442197  0.756525  0.00465882
3893  0.225824  0.00442197  0.756525  0.00465882
3894  0.225802  0.00442207  0.756525  0.00465882
3895  0.225802  0.00442207  0.756525  0.00465882
3896  0.225802  0.00442207  0.756525  0.00465882
3897  0.225802  0.00442207  0.756525  0.00465882
3898  0.225798  0.00442205  0.756525  0.00465882
3899  0.225793  0.00442204  0.756525  0.00465882
3900  0.225793  0.00442204  0.756525  0.00465882
3901  0.225793  0.00442204  0.756525  0.00465882
3902  0.225793  0.00442204  0.756525  0.00465882
3903  0.225783  0.00442208  0.756525  0.00465882
3904  0.225783  0.00442208  0.756525  0.00465882
3905  0.225783  0.00442208  0.756525  0.00465882
3906  0.225783  0.00442208  0.756525  0.00465882
3907  0.225783  0.00442208  0.756525  0.00465882
3908  0.225783  0.00442208  0.756525  0.00465882
3909  0.225783  0.00442208  0.756525  0.00465882
3910  0.225783  0.00442208  0.756525  0.00465882
3911  0.225783  0.00442208  0.756525  0.00465882
3912  0.225783  0.00442208  0.756525  0.00465882
3913  0.225783  0.00442208  0.756525  0.00465882
3914  0.225783  0.00442208  0.756525  0.00465882
3915  0.225783  0.00442208  0.756525  0.00465882
3916  0.225783  0.00442208  0.756525  0.00465882
3917  0.22578  0.00442214  0.756855  0.0046642
3918  0.22578  0.00442214  0.756855  0.0046642
3919  0.225778  0.00442215  0.756855  0.0046642
3920  0.225778  0.00442215  0.756855  0.0046642
3921  0.225778  0.00442215  0.756855  0.0046642
3922  0.225778  0.00442215  0.756855  0.0046642
3923  0.225778  0.00442215  0.756855  0.0046642
3924  0.225778  0.00442215  0.756855  0.0046642
3925  0.225778  0.00442215  0.756855  0.0046642
3926  0.225778  0.00442215  0.756855  0.0046642
3927  0.225778  0.00442215  0.756855  0.0046642
3928  0.225778  0.00442215  0.756855  0.0046642
3929  0.225778  0.00442215  0.756855  0.0046642
3930  0.225778  0.00442215  0.756855  0.0046642
3931  0.225778  0.00442215  0.756855  0.0046642
3932  0.225778  0.00442215  0.756855  0.0046642
3933  0.225778  0.00442215  0.756855  0.0046642
3934  0.225778  0.00442215  0.756855  0.0046642
3935  0.225778  0.00442215  0.756855  0.0046642
