#sample=3487
3620  0.198818  0.00351162  0.728993  0.005146
3621  0.198818  0.00351162  0.728993  0.005146
3622  0.198817  0.0035116  0.728993  0.005146
3623  0.198815  0.00351157  0.728993  0.005146
3624  0.198814  0.00351155  0.728993  0.005146
3625  0.198809  0.00351147  0.728993  0.005146
3626  0.198797  0.00351144  0.728993  0.005146
3627  0.198788  0.00351143  0.729137  0.00514617
3628  0.198781  0.00351145  0.729137  0.00514617
3629  0.198777  0.00351144  0.728993  0.00515
3630  0.198774  0.00351145  0.728993  0.00515
3631  0.198772  0.00351142  0.728993  0.00515
3632  0.198767  0.00351136  0.728993  0.00515
3633  0.198766  0.00351135  0.728993  0.00515
3634  0.198752  0.00351137  0.729137  0.00515016
3635  0.198752  0.00351137  0.729137  0.00515016
3636  0.198752  0.00351137  0.729137  0.00515016
3637  0.198752  0.00351137  0.729137  0.00515016
3638  0.198749  0.0035113  0.729137  0.00515016
3639  0.198749  0.0035113  0.729137  0.00515016
3640  0.198741  0.00351129  0.729137  0.00515016
3641  0.198728  0.00351124  0.729137  0.00515016
3642  0.198715  0.00351116  0.729137  0.00515016
3643  0.198715  0.00351116  0.729137  0.00515016
3644  0.198712  0.00351111  0.72928  0.00514634
3645  0.19871  0.00351112  0.72928  0.00514634
3646  0.198703  0.00351102  0.72928  0.00514634
3647  0.198701  0.00351101  0.72928  0.00514634
3648  0.198684  0.00351084  0.72928  0.00514634
3649  0.198679  0.00351077  0.729424  0.0051425
3650  0.198679  0.00351077  0.729424  0.0051425
3651  0.198678  0.00351075  0.729567  0.00513867
3652  0.198677  0.00351074  0.729567  0.00513867
3653  0.198677  0.00351073  0.729567  0.00513867
3654  0.198676  0.00351073  0.729567  0.00513867
3655  0.198676  0.00351073  0.729567  0.00513867
3656  0.198672  0.00351068  0.729567  0.00513867
3657  0.198642  0.00351031  0.729854  0.00513098
3658  0.198592  0.0035099  0.729854  0.00513098
3659  0.198591  0.00350989  0.729854  0.00513098
3660  0.198582  0.00350992  0.729997  0.00513114
3661  0.198577  0.00350988  0.729997  0.00513114
3662  0.198577  0.00350988  0.729997  0.00513114
3663  0.198575  0.00350986  0.729997  0.00513114
3664  0.198569  0.00350975  0.729997  0.00513114
3665  0.198563  0.00350971  0.729997  0.00513114
3666  0.198563  0.00350971  0.729997  0.00513114
3667  0.198558  0.0035096  0.730141  0.00512729
3668  0.198543  0.00350939  0.730141  0.00512729
3669  0.198523  0.00350938  0.730141  0.00512729
3670  0.198515  0.0035093  0.730141  0.00512729
3671  0.198508  0.00350925  0.730141  0.00512729
3672  0.198508  0.00350925  0.730141  0.00512729
3673  0.198498  0.00350924  0.730141  0.00512729
3674  0.198475  0.00350899  0.730427  0.0051236
3675  0.198466  0.00350889  0.730427  0.0051236
3676  0.19846  0.00350883  0.730427  0.0051236
3677  0.198449  0.00350874  0.730427  0.0051236
3678  0.198433  0.00350885  0.730427  0.0051236
3679  0.19842  0.00350899  0.730427  0.0051236
3680  0.198418  0.00350897  0.730571  0.00512375
3681  0.198418  0.00350897  0.730571  0.00512375
3682  0.198396  0.00350888  0.730427  0.0051236
3683  0.198396  0.00350888  0.730427  0.0051236
3684  0.198387  0.00350874  0.730571  0.00511974
3685  0.198361  0.00350867  0.730714  0.00511587
3686  0.198355  0.00350866  0.730714  0.00511587
3687  0.198352  0.00350863  0.730714  0.00511587
3688  0.198348  0.00350865  0.730857  0.00511201
3689  0.198341  0.00350869  0.730857  0.00511201
3690  0.198335  0.0035086  0.730857  0.00511201
3691  0.198335  0.0035086  0.730857  0.00511201
3692  0.198335  0.0035086  0.730857  0.00511201
3693  0.198333  0.00350856  0.730714  0.00511587
3694  0.198333  0.00350856  0.730714  0.00511587
3695  0.198331  0.00350851  0.730571  0.00511974
3696  0.198331  0.00350851  0.730571  0.00511974
3697  0.19833  0.0035085  0.730571  0.00511974
3698  0.198329  0.00350849  0.730571  0.00511974
3699  0.198329  0.00350849  0.730571  0.00511974
3700  0.198324  0.00350849  0.730571  0.00511974
3701  0.198318  0.00350855  0.730571  0.00511974
3702  0.198297  0.00350832  0.730427  0.0051236
3703  0.198276  0.003508  0.730571  0.00511974
3704  0.198272  0.00350798  0.730571  0.00511974
3705  0.198267  0.0035079  0.730571  0.00511974
3706  0.198267  0.0035079  0.730571  0.00511974
3707  0.198259  0.00350779  0.730571  0.00511974
3708  0.198256  0.00350774  0.730571  0.00511974
3709  0.198253  0.00350769  0.730427  0.0051236
3710  0.198251  0.00350765  0.730427  0.0051236
3711  0.198248  0.00350763  0.730427  0.0051236
3712  0.198248  0.00350763  0.730427  0.0051236
3713  0.198248  0.00350763  0.730427  0.0051236
3714  0.198241  0.00350757  0.730427  0.0051236
3715  0.198233  0.00350746  0.730427  0.0051236
3716  0.198229  0.00350739  0.730427  0.0051236
3717  0.198228  0.00350736  0.730427  0.0051236
3718  0.198223  0.00350728  0.730571  0.00511974
3719  0.198216  0.00350716  0.730571  0.00511974
3720  0.198198  0.00350714  0.730571  0.00511974
3721  0.198198  0.00350714  0.730571  0.00511974
3722  0.198198  0.00350714  0.730571  0.00511974
3723  0.198193  0.00350707  0.730427  0.0051236
3724  0.198193  0.00350706  0.730284  0.00512745
3725  0.198176  0.00350679  0.730427  0.0051236
3726  0.19817  0.00350665  0.730427  0.0051236
3727  0.198169  0.00350664  0.730427  0.0051236
3728  0.198163  0.00350658  0.730427  0.0051236
3729  0.198163  0.00350658  0.730427  0.0051236
3730  0.198163  0.00350658  0.730427  0.0051236
3731  0.198163  0.00350658  0.730427  0.0051236
3732  0.198131  0.00350622  0.730571  0.00511974
3733  0.198128  0.00350617  0.730571  0.00511974
3734  0.198122  0.00350609  0.730571  0.00511974
3735  0.198122  0.00350609  0.730571  0.00511974
3736  0.198122  0.00350608  0.730571  0.00511974
3737  0.198117  0.00350599  0.730571  0.00511974
3738  0.198114  0.00350596  0.730571  0.00511974
3739  0.198113  0.00350595  0.730571  0.00511974
3740  0.198113  0.00350595  0.730571  0.00511974
3741  0.198113  0.00350595  0.730571  0.00511974
3742  0.198113  0.00350595  0.730571  0.00511974
3743  0.198097  0.0035057  0.730714  0.00511587
3744  0.198095  0.00350566  0.730714  0.00511587
3745  0.198094  0.00350565  0.730714  0.00511587
3746  0.198094  0.00350564  0.730714  0.00511587
3747  0.198094  0.00350564  0.730714  0.00511587
3748  0.198094  0.00350564  0.730714  0.00511587
3749  0.198092  0.0035056  0.730714  0.00511587
3750  0.198092  0.0035056  0.730714  0.00511587
3751  0.198089  0.00350553  0.730571  0.00511974
3752  0.198086  0.00350552  0.730714  0.00511989
3753  0.198084  0.00350548  0.730571  0.00512375
3754  0.198084  0.00350548  0.730571  0.00512375
3755  0.198084  0.00350548  0.730571  0.00512375
3756  0.198084  0.00350548  0.730571  0.00512375
3757  0.198059  0.00350569  0.730427  0.00512761
3758  0.198059  0.00350569  0.730427  0.00512761
3759  0.198059  0.00350569  0.730427  0.00512761
3760  0.198059  0.00350569  0.730427  0.00512761
3761  0.198053  0.00350557  0.730427  0.00512761
3762  0.198053  0.00350556  0.730427  0.00512761
3763  0.198046  0.00350546  0.730571  0.00512375
3764  0.198013  0.00350505  0.730571  0.00512375
3765  0.198013  0.00350505  0.730571  0.00512375
3766  0.197996  0.00350486  0.730571  0.00512375
3767  0.197992  0.00350483  0.730571  0.00512375
3768  0.197992  0.00350483  0.730571  0.00512375
3769  0.197989  0.00350479  0.730427  0.00512761
3770  0.197979  0.00350465  0.730714  0.00512391
3771  0.197968  0.00350444  0.730857  0.00512005
3772  0.197962  0.00350431  0.730857  0.00512005
3773  0.197957  0.00350426  0.730714  0.00512391
3774  0.197953  0.00350421  0.730714  0.00512391
3775  0.197953  0.00350421  0.730714  0.00512391
3776  0.197914  0.00350377  0.730857  0.00512005
3777  0.197901  0.0035036  0.730857  0.00512005
3778  0.197897  0.0035035  0.730857  0.00512005
3779  0.197897  0.0035035  0.730857  0.00512005
3780  0.197897  0.0035035  0.730857  0.00512005
3781  0.197891  0.0035035  0.730714  0.00512391
3782  0.19789  0.00350349  0.730714  0.00512391
3783  0.197882  0.00350334  0.730714  0.00512391
3784  0.197868  0.00350342  0.730714  0.00512391
3785  0.197868  0.00350342  0.730714  0.00512391
3786  0.197864  0.00350338  0.730714  0.00512391
3787  0.197864  0.00350338  0.730714  0.00512391
3788  0.197857  0.00350332  0.730714  0.00512391
3789  0.197853  0.00350329  0.730714  0.00512391
3790  0.19784  0.0035032  0.730857  0.00512406
3791  0.19784  0.0035032  0.730857  0.00512406
3792  0.19784  0.0035032  0.730857  0.00512406
3793  0.19784  0.0035032  0.730857  0.00512406
3794  0.197831  0.00350309  0.730857  0.00512406
3795  0.197829  0.00350308  0.730857  0.00512406
3796  0.19782  0.00350298  0.730857  0.00512406
3797  0.19782  0.00350298  0.730857  0.00512406
3798  0.197819  0.00350295  0.731001  0.0051202
3799  0.197819  0.00350295  0.731001  0.0051202
3800  0.197818  0.00350294  0.731001  0.0051202
3801  0.197818  0.00350294  0.731001  0.0051202
3802  0.197817  0.00350294  0.731001  0.0051202
3803  0.197814  0.00350295  0.731001  0.0051202
3804  0.197811  0.00350288  0.731001  0.0051202
3805  0.197811  0.00350288  0.731001  0.0051202
3806  0.197811  0.00350288  0.731001  0.0051202
3807  0.197811  0.00350288  0.731001  0.0051202
3808  0.1978  0.00350275  0.731001  0.0051202
3809  0.1978  0.00350275  0.731001  0.0051202
3810  0.1978  0.00350275  0.731001  0.0051202
3811  0.1978  0.00350275  0.731001  0.0051202
3812  0.1978  0.00350275  0.731001  0.0051202
3813  0.197797  0.00350274  0.731001  0.0051202
3814  0.197782  0.00350243  0.731144  0.00511633
3815  0.197782  0.00350243  0.731144  0.00511633
3816  0.197782  0.00350243  0.731144  0.00511633
3817  0.19778  0.0035024  0.731144  0.00511633
3818  0.197777  0.00350235  0.731144  0.00511633
3819  0.197772  0.00350226  0.731288  0.00511246
3820  0.197771  0.00350227  0.731288  0.00511246
3821  0.197751  0.00350239  0.731288  0.00511246
3822  0.197743  0.00350242  0.731144  0.00511633
3823  0.197726  0.00350219  0.731144  0.00511633
3824  0.197726  0.00350218  0.731288  0.00511246
3825  0.197726  0.00350218  0.731288  0.00511246
3826  0.197716  0.00350199  0.731288  0.00511246
3827  0.197716  0.00350199  0.731288  0.00511246
3828  0.197716  0.00350199  0.731288  0.00511246
3829  0.197716  0.00350199  0.731288  0.00511246
3830  0.197716  0.00350199  0.731288  0.00511246
3831  0.197715  0.00350198  0.731288  0.00511246
3832  0.19771  0.0035019  0.731288  0.00511246
3833  0.19771  0.00350189  0.731288  0.00511246
3834  0.197706  0.00350184  0.731288  0.00511246
3835  0.197699  0.00350172  0.731144  0.00511633
3836  0.197699  0.00350172  0.731144  0.00511633
3837  0.197699  0.00350172  0.731144  0.00511633
3838  0.197695  0.00350167  0.731288  0.00511246
3839  0.197695  0.00350167  0.731288  0.00511246
3840  0.197675  0.00350158  0.731288  0.00511246
3841  0.197675  0.00350158  0.731288  0.00511246
3842  0.197675  0.00350158  0.731288  0.00511246
3843  0.197668  0.00350144  0.731288  0.00511246
3844  0.197661  0.00350148  0.731288  0.00511246
3845  0.197658  0.00350151  0.731288  0.00511246
3846  0.197658  0.00350151  0.731288  0.00511246
3847  0.197658  0.00350151  0.731288  0.00511246
3848  0.197658  0.00350151  0.731288  0.00511246
3849  0.197658  0.00350151  0.731288  0.00511246
3850  0.197658  0.00350151  0.731288  0.00511246
3851  0.19765  0.00350139  0.731288  0.00511246
3852  0.19765  0.00350139  0.731288  0.00511246
3853  0.19765  0.00350139  0.731288  0.00511246
3854  0.19765  0.00350138  0.731288  0.00511246
3855  0.19765  0.00350138  0.731288  0.00511246
3856  0.197649  0.00350137  0.731288  0.00511246
3857  0.197649  0.00350137  0.731288  0.00511246
3858  0.197645  0.00350133  0.731288  0.00511246
3859  0.197645  0.00350133  0.731288  0.00511246
3860  0.197645  0.00350133  0.731288  0.00511246
3861  0.19764  0.00350125  0.731288  0.00511246
3862  0.19764  0.00350125  0.731288  0.00511246
3863  0.197628  0.00350101  0.731431  0.00510859
3864  0.197628  0.00350101  0.731431  0.00510859
3865  0.197616  0.00350083  0.731288  0.00510844
3866  0.197616  0.00350083  0.731288  0.00510844
3867  0.197615  0.00350083  0.731288  0.00510844
3868  0.197615  0.00350083  0.731288  0.00510844
3869  0.197615  0.00350083  0.731288  0.00510844
3870  0.197611  0.00350078  0.731288  0.00510844
3871  0.197605  0.00350067  0.731144  0.00511231
3872  0.197605  0.00350067  0.731144  0.00511231
3873  0.197605  0.00350067  0.731144  0.00511231
3874  0.197598  0.00350057  0.731144  0.00511231
3875  0.197598  0.00350057  0.731144  0.00511231
3876  0.197588  0.00350044  0.731144  0.00511231
3877  0.197556  0.00350026  0.731144  0.00511231
3878  0.197556  0.00350026  0.731144  0.00511231
3879  0.197555  0.00350025  0.731144  0.00511231
3880  0.197553  0.0035002  0.731144  0.00511231
3881  0.197553  0.0035002  0.731001  0.00511618
3882  0.197544  0.00350002  0.731001  0.00511618
3883  0.19754  0.00349993  0.730857  0.00512005
3884  0.197539  0.00349993  0.731001  0.00511618
3885  0.197539  0.00349993  0.731001  0.00511618
3886  0.197536  0.00349988  0.731001  0.00511618
3887  0.197524  0.00349978  0.730857  0.00511603
3888  0.197508  0.00349967  0.730857  0.00511603
3889  0.197504  0.00349965  0.730857  0.00511603
3890  0.197499  0.00349962  0.730857  0.00511603
3891  0.197495  0.00349961  0.730857  0.00511603
3892  0.197492  0.00349959  0.730857  0.00511603
3893  0.197492  0.00349959  0.730857  0.00511603
3894  0.197489  0.00349953  0.730857  0.00511603
3895  0.197487  0.0034995  0.730857  0.00511603
3896  0.197487  0.00349949  0.730857  0.00511603
3897  0.197452  0.00349925  0.730857  0.00511603
3898  0.197445  0.0034991  0.730857  0.00511603
3899  0.197445  0.0034991  0.730857  0.00511603
3900  0.197441  0.0034991  0.731001  0.00511618
3901  0.19744  0.00349909  0.731001  0.00511618
3902  0.197435  0.00349898  0.731001  0.00511618
3903  0.197421  0.00349883  0.731144  0.00511231
3904  0.197421  0.00349883  0.731144  0.00511231
3905  0.197421  0.00349883  0.731144  0.00511231
3906  0.197421  0.00349883  0.731144  0.00511231
3907  0.197421  0.00349883  0.731144  0.00511231
3908  0.197418  0.00349877  0.731144  0.00511231
3909  0.197382  0.00349835  0.731574  0.00510471
3910  0.197371  0.00349827  0.731574  0.00510874
3911  0.197357  0.00349826  0.731574  0.00510874
3912  0.197346  0.00349831  0.731574  0.00510874
3913  0.197344  0.00349826  0.731574  0.00510874
3914  0.197341  0.00349824  0.731574  0.00510874
3915  0.197339  0.00349824  0.731574  0.00510874
3916  0.197332  0.00349814  0.731574  0.00510874
3917  0.197327  0.00349805  0.731574  0.00510874
3918  0.197326  0.00349804  0.731574  0.00510874
3919  0.197316  0.00349793  0.731574  0.00510874
3920  0.197292  0.00349767  0.731574  0.00510874
3921  0.197284  0.00349755  0.731574  0.00510874
3922  0.197264  0.00349732  0.731574  0.00510874
3923  0.197246  0.00349707  0.731574  0.00510874
3924  0.197246  0.00349707  0.731574  0.00510874
3925  0.197246  0.00349706  0.731574  0.00510874
3926  0.197244  0.00349702  0.731574  0.00510874
3927  0.197243  0.00349702  0.731431  0.00511261
3928  0.197243  0.00349702  0.731431  0.00511261
3929  0.197233  0.00349688  0.731574  0.00510874
3930  0.197226  0.00349676  0.731574  0.00510874
3931  0.197216  0.00349662  0.731574  0.00510874
3932  0.197207  0.00349651  0.731574  0.00510874
3933  0.197207  0.00349651  0.731574  0.00510874
3934  0.1972  0.00349639  0.731431  0.00511261
3935  0.1972  0.00349639  0.731431  0.00511261
3936  0.1972  0.00349639  0.731431  0.00511261
3937  0.1972  0.00349639  0.731288  0.00511648
3938  0.197196  0.00349631  0.731144  0.00512035
3939  0.197185  0.00349615  0.731144  0.00512035
3940  0.197185  0.00349615  0.731144  0.00512035
3941  0.197184  0.00349614  0.731144  0.00512035
3942  0.19718  0.00349606  0.731144  0.00512035
3943  0.19717  0.00349589  0.731288  0.00511648
3944  0.19717  0.00349589  0.731288  0.00511648
3945  0.197164  0.00349581  0.731288  0.00511648
3946  0.197161  0.00349577  0.731288  0.00511648
3947  0.197156  0.00349568  0.731288  0.00511648
3948  0.197156  0.00349568  0.731288  0.00511648
3949  0.197156  0.00349568  0.731288  0.00511648
3950  0.197156  0.00349568  0.731288  0.00511648
3951  0.197156  0.00349566  0.731288  0.00511648
3952  0.197153  0.0034956  0.731288  0.00511648
3953  0.197153  0.0034956  0.731288  0.00511648
3954  0.197142  0.00349545  0.731288  0.00511648
3955  0.197139  0.00349538  0.731288  0.00511648
3956  0.197123  0.00349533  0.731288  0.00511648
3957  0.197119  0.00349528  0.731288  0.00511648
3958  0.197118  0.00349528  0.731288  0.00511648
3959  0.197106  0.00349504  0.731431  0.00511261
3960  0.197099  0.00349494  0.731431  0.00511261
3961  0.197095  0.0034949  0.731431  0.00511261
3962  0.197092  0.00349485  0.731431  0.00511261
3963  0.197092  0.00349485  0.731431  0.00511261
3964  0.197089  0.00349485  0.731431  0.00511261
3965  0.197089  0.00349485  0.731431  0.00511261
3966  0.197089  0.00349485  0.731431  0.00511261
3967  0.197085  0.00349479  0.731431  0.00511261
3968  0.197085  0.00349479  0.731431  0.00511261
3969  0.197085  0.00349479  0.731431  0.00511261
3970  0.197074  0.00349475  0.731574  0.00511276
3971  0.197069  0.0034947  0.731574  0.00511276
3972  0.197069  0.0034947  0.731574  0.00511276
3973  0.197069  0.0034947  0.731574  0.00511276
3974  0.197067  0.00349468  0.731574  0.00511276
3975  0.197063  0.00349466  0.731718  0.00511291
3976  0.197057  0.00349463  0.731718  0.00511291
3977  0.197057  0.00349463  0.731718  0.00511291
3978  0.197056  0.00349463  0.731718  0.00511291
3979  0.197055  0.00349462  0.731718  0.00511291
3980  0.197055  0.00349462  0.731718  0.00511291
3981  0.197044  0.00349447  0.731718  0.00511291
3982  0.197041  0.00349441  0.731718  0.00511291
3983  0.197039  0.00349436  0.731574  0.00511678
3984  0.197015  0.00349434  0.731718  0.00511693
3985  0.197015  0.00349434  0.731718  0.00511693
