#sample=777
3592  0.211273  0.00794101  0.709781  0.0118596
3593  0.211273  0.00794101  0.709781  0.0118596
3594  0.211273  0.00794101  0.709781  0.0118596
3595  0.211271  0.00794091  0.709781  0.0118596
3596  0.211271  0.00794091  0.709781  0.0118596
3597  0.211254  0.00794056  0.709781  0.0118596
3598  0.21124  0.00793998  0.709781  0.0118596
3599  0.211234  0.00793973  0.709781  0.0118596
3600  0.211234  0.00793973  0.709781  0.0118596
3601  0.211234  0.00793973  0.709781  0.0118596
3602  0.211234  0.00793973  0.709781  0.0118596
3603  0.211234  0.00793973  0.709781  0.0118596
3604  0.211234  0.00793973  0.709781  0.0118596
3605  0.211234  0.00793973  0.709781  0.0118596
3606  0.211234  0.00793973  0.709781  0.0118596
3607  0.211234  0.00793973  0.709781  0.0118596
3608  0.211234  0.00793973  0.709781  0.0118596
3609  0.211234  0.00793973  0.709781  0.0118596
3610  0.211234  0.00793973  0.709781  0.0118596
3611  0.211234  0.00793973  0.709781  0.0118596
3612  0.211234  0.00793973  0.709781  0.0118596
3613  0.211234  0.00793973  0.709781  0.0118596
3614  0.211234  0.00793973  0.709781  0.0118596
3615  0.211234  0.00793973  0.709781  0.0118596
3616  0.211234  0.00793973  0.709781  0.0118596
3617  0.211234  0.00793973  0.709781  0.0118596
3618  0.211234  0.00793973  0.709781  0.0118596
3619  0.211232  0.00793967  0.709781  0.0118596
3620  0.211232  0.00793967  0.709781  0.0118596
3621  0.211232  0.00793967  0.709781  0.0118596
3622  0.211232  0.00793967  0.709781  0.0118596
3623  0.211232  0.00793967  0.709781  0.0118596
3624  0.211232  0.00793967  0.709781  0.0118596
3625  0.211232  0.00793967  0.709781  0.0118596
3626  0.211232  0.00793967  0.709781  0.0118596
3627  0.211232  0.00793967  0.709781  0.0118596
3628  0.211232  0.00793967  0.709781  0.0118596
3629  0.211232  0.00793967  0.709781  0.0118596
3630  0.211232  0.00793967  0.709781  0.0118596
3631  0.211232  0.00793967  0.709781  0.0118596
3632  0.211232  0.00793967  0.709781  0.0118596
3633  0.211232  0.00793967  0.709781  0.0118596
3634  0.211232  0.00793967  0.709781  0.0118596
3635  0.211232  0.00793967  0.709781  0.0118596
3636  0.211232  0.00793967  0.709781  0.0118596
3637  0.211228  0.00793949  0.709781  0.0118596
3638  0.211228  0.00793949  0.709781  0.0118596
3639  0.211228  0.00793949  0.709781  0.0118596
3640  0.211228  0.00793949  0.709781  0.0118596
3641  0.211228  0.00793949  0.709781  0.0118596
3642  0.211228  0.00793949  0.709781  0.0118596
3643  0.211228  0.00793949  0.709781  0.0118596
3644  0.211228  0.00793949  0.709781  0.0118596
3645  0.211228  0.00793949  0.709781  0.0118596
3646  0.211224  0.00793932  0.710425  0.0118274
3647  0.211224  0.00793931  0.710425  0.0118274
3648  0.211224  0.00793931  0.710425  0.0118274
3649  0.211224  0.00793931  0.710425  0.0118274
3650  0.211224  0.00793931  0.710425  0.0118274
3651  0.211224  0.00793931  0.710425  0.0118274
3652  0.211224  0.00793931  0.710425  0.0118274
3653  0.211224  0.00793931  0.710425  0.0118274
3654  0.211224  0.00793931  0.710425  0.0118274
3655  0.211224  0.00793931  0.710425  0.0118274
3656  0.211224  0.00793931  0.710425  0.0118274
3657  0.211224  0.00793931  0.710425  0.0118274
3658  0.211224  0.00793931  0.710425  0.0118274
3659  0.211224  0.00793931  0.710425  0.0118274
3660  0.211224  0.00793931  0.710425  0.0118274
3661  0.211224  0.00793931  0.710425  0.0118274
3662  0.211224  0.00793931  0.710425  0.0118274
3663  0.211224  0.00793931  0.710425  0.0118274
3664  0.211224  0.00793931  0.710425  0.0118274
3665  0.211224  0.00793931  0.710425  0.0118274
3666  0.211224  0.00793931  0.710425  0.0118274
3667  0.211219  0.00793907  0.710425  0.0118274
3668  0.211219  0.00793907  0.710425  0.0118274
3669  0.211219  0.00793907  0.710425  0.0118274
3670  0.211219  0.00793907  0.710425  0.0118274
3671  0.211219  0.00793907  0.710425  0.0118274
3672  0.211219  0.00793907  0.710425  0.0118274
3673  0.211219  0.00793908  0.710425  0.0118274
3674  0.211219  0.00793908  0.710425  0.0118274
3675  0.211219  0.00793908  0.710425  0.0118274
3676  0.211219  0.00793908  0.710425  0.0118274
3677  0.211215  0.00793901  0.710425  0.0118274
3678  0.211209  0.00793892  0.710425  0.0118274
3679  0.211209  0.00793892  0.710425  0.0118274
3680  0.211207  0.00793888  0.710425  0.0118274
3681  0.211207  0.00793887  0.710425  0.0118274
3682  0.211207  0.00793887  0.710425  0.0118274
3683  0.211207  0.00793887  0.710425  0.0118274
3684  0.211196  0.00793872  0.710425  0.0118274
3685  0.211195  0.00793872  0.710425  0.0118274
3686  0.211195  0.00793872  0.710425  0.0118274
3687  0.211195  0.00793872  0.710425  0.0118274
3688  0.211195  0.00793872  0.710425  0.0118274
3689  0.211193  0.00793863  0.711068  0.0117951
3690  0.211184  0.00793859  0.711068  0.0117951
3691  0.211183  0.00793855  0.711712  0.0117626
3692  0.211183  0.00793855  0.711712  0.0117626
3693  0.211175  0.00793834  0.711712  0.0117626
3694  0.211175  0.00793834  0.711712  0.0117626
3695  0.211175  0.00793834  0.711712  0.0117626
3696  0.211175  0.00793834  0.711712  0.0117626
3697  0.211175  0.00793834  0.711712  0.0117626
3698  0.211175  0.00793834  0.711712  0.0117626
3699  0.211175  0.00793834  0.711712  0.0117626
3700  0.211175  0.00793834  0.711712  0.0117626
3701  0.211175  0.00793834  0.711712  0.0117626
3702  0.211175  0.00793834  0.711712  0.0117626
3703  0.211175  0.00793834  0.711712  0.0117626
3704  0.211175  0.00793834  0.711712  0.0117626
3705  0.211174  0.00793831  0.711712  0.0117626
3706  0.211174  0.00793831  0.711712  0.0117626
3707  0.211173  0.00793826  0.711712  0.0117626
3708  0.211173  0.00793826  0.711712  0.0117626
3709  0.211157  0.0079379  0.711712  0.0117626
3710  0.211157  0.0079379  0.711712  0.0117626
3711  0.211157  0.0079379  0.711712  0.0117626
3712  0.211157  0.0079379  0.711712  0.0117626
3713  0.211157  0.0079379  0.711712  0.0117626
3714  0.211157  0.0079379  0.711712  0.0117626
3715  0.211157  0.0079379  0.711712  0.0117626
3716  0.211157  0.0079379  0.711712  0.0117626
3717  0.211157  0.0079379  0.711712  0.0117626
3718  0.211157  0.0079379  0.711712  0.0117626
3719  0.211154  0.00793777  0.711712  0.0117626
3720  0.211154  0.00793777  0.711712  0.0117626
3721  0.211154  0.00793777  0.711712  0.0117626
3722  0.211154  0.00793777  0.711712  0.0117626
3723  0.211154  0.00793777  0.711712  0.0117626
3724  0.211154  0.00793777  0.711712  0.0117626
3725  0.211141  0.00793731  0.711712  0.0117626
3726  0.211139  0.00793724  0.711712  0.0117626
3727  0.211127  0.00793687  0.711712  0.0117626
3728  0.211127  0.00793687  0.711712  0.0117626
3729  0.211127  0.00793687  0.711712  0.0117626
3730  0.211127  0.00793687  0.711712  0.0117626
3731  0.211127  0.00793687  0.711712  0.0117626
3732  0.211127  0.00793688  0.711712  0.0117626
3733  0.211122  0.0079367  0.711712  0.0117626
3734  0.211122  0.0079367  0.711712  0.0117626
3735  0.211122  0.0079367  0.711712  0.0117626
3736  0.211122  0.0079367  0.711712  0.0117626
3737  0.211122  0.0079367  0.711712  0.0117626
3738  0.211122  0.0079367  0.711712  0.0117626
3739  0.211106  0.00793623  0.711712  0.0117626
3740  0.211104  0.00793618  0.711712  0.0117626
3741  0.211098  0.00793601  0.711712  0.0117626
3742  0.211094  0.00793589  0.711712  0.0117626
3743  0.211094  0.00793589  0.711712  0.0117626
3744  0.211094  0.00793589  0.711712  0.0117626
3745  0.211094  0.00793589  0.711712  0.0117626
3746  0.211094  0.00793589  0.711712  0.0117626
3747  0.211092  0.00793582  0.711712  0.0117626
3748  0.211092  0.00793582  0.711712  0.0117626
3749  0.21109  0.00793576  0.711068  0.0117951
3750  0.21109  0.00793576  0.711068  0.0117951
3751  0.21109  0.00793576  0.711068  0.0117951
3752  0.21109  0.00793576  0.711068  0.0117951
3753  0.21109  0.00793576  0.711068  0.0117951
3754  0.21109  0.00793576  0.711068  0.0117951
3755  0.21109  0.00793576  0.711068  0.0117951
3756  0.21109  0.00793576  0.711068  0.0117951
3757  0.21109  0.00793576  0.711068  0.0117951
3758  0.21109  0.00793576  0.711068  0.0117951
3759  0.21109  0.00793576  0.711068  0.0117951
3760  0.21109  0.00793577  0.711068  0.0117951
3761  0.21109  0.00793576  0.711068  0.0117951
3762  0.211086  0.00793563  0.711068  0.0117951
3763  0.211086  0.00793563  0.711068  0.0117951
3764  0.211086  0.00793563  0.711068  0.0117951
3765  0.211086  0.00793563  0.711068  0.0117951
3766  0.211086  0.00793563  0.711068  0.0117951
3767  0.211086  0.00793563  0.711068  0.0117951
3768  0.211086  0.00793563  0.711068  0.0117951
3769  0.211086  0.00793563  0.711068  0.0117951
3770  0.211083  0.00793559  0.711068  0.0117951
3771  0.211083  0.00793559  0.711068  0.0117951
3772  0.211076  0.0079355  0.711068  0.0117951
3773  0.211076  0.0079355  0.711068  0.0117951
3774  0.211076  0.0079355  0.711068  0.0117951
3775  0.211076  0.0079355  0.711068  0.0117951
3776  0.211076  0.0079355  0.711068  0.0117951
3777  0.211076  0.0079355  0.711068  0.0117951
3778  0.21107  0.0079354  0.711068  0.0117951
3779  0.21107  0.0079354  0.711068  0.0117951
3780  0.211059  0.00793521  0.711068  0.0117951
3781  0.211044  0.00793486  0.711068  0.0117951
3782  0.211044  0.00793485  0.711068  0.0117951
3783  0.211044  0.00793485  0.711068  0.0117951
3784  0.211044  0.00793485  0.711068  0.0117951
3785  0.211044  0.00793485  0.711068  0.0117951
3786  0.211034  0.00793454  0.711068  0.0117951
3787  0.211034  0.00793454  0.711068  0.0117951
3788  0.211033  0.00793452  0.711068  0.0117951
3789  0.211033  0.00793452  0.711068  0.0117951
3790  0.211033  0.00793452  0.711068  0.0117951
3791  0.211031  0.0079345  0.711068  0.0117951
3792  0.211031  0.0079345  0.711068  0.0117951
3793  0.211031  0.0079345  0.711068  0.0117951
3794  0.211031  0.0079345  0.711068  0.0117951
3795  0.211031  0.00793451  0.711068  0.0117951
3796  0.211031  0.0079345  0.711068  0.0117951
3797  0.211031  0.0079345  0.711068  0.0117951
3798  0.211031  0.0079345  0.711068  0.0117951
3799  0.21103  0.0079345  0.711068  0.0117951
3800  0.21103  0.0079345  0.711068  0.0117951
3801  0.21103  0.00793451  0.711068  0.0117951
3802  0.21103  0.00793451  0.711068  0.0117951
3803  0.21103  0.00793451  0.711068  0.0117951
3804  0.21103  0.00793451  0.711068  0.0117951
3805  0.21103  0.00793451  0.711068  0.0117951
3806  0.21103  0.00793451  0.711068  0.0117951
3807  0.21103  0.00793451  0.711068  0.0117951
3808  0.21103  0.00793451  0.711068  0.0117951
3809  0.21103  0.00793451  0.711068  0.0117951
3810  0.21103  0.00793451  0.711068  0.0117951
3811  0.21103  0.00793451  0.711068  0.0117951
3812  0.21103  0.00793451  0.711068  0.0117951
3813  0.21103  0.00793451  0.711068  0.0117951
3814  0.21103  0.00793451  0.711068  0.0117951
3815  0.21103  0.00793451  0.711068  0.0117951
3816  0.21103  0.0079345  0.711068  0.0117951
3817  0.21103  0.0079345  0.711068  0.0117951
3818  0.21103  0.0079345  0.711068  0.0117951
3819  0.21103  0.0079345  0.711068  0.0117951
3820  0.21103  0.0079345  0.711068  0.0117951
3821  0.21103  0.0079345  0.711068  0.0117951
3822  0.21103  0.0079345  0.711068  0.0117951
3823  0.21103  0.0079345  0.711068  0.0117951
3824  0.21103  0.0079345  0.711068  0.0117951
3825  0.21103  0.0079345  0.711068  0.0117951
3826  0.21103  0.0079345  0.711068  0.0117951
3827  0.21103  0.0079345  0.711068  0.0117951
3828  0.21103  0.0079345  0.711068  0.0117951
3829  0.21103  0.0079345  0.711068  0.0117951
3830  0.211028  0.00793447  0.711068  0.0117951
3831  0.211028  0.00793447  0.711068  0.0117951
3832  0.211028  0.00793447  0.711068  0.0117951
3833  0.211028  0.00793447  0.711068  0.0117951
3834  0.211028  0.00793447  0.711068  0.0117951
3835  0.211028  0.00793447  0.711068  0.0117951
3836  0.211028  0.00793447  0.711068  0.0117951
3837  0.211028  0.00793447  0.711068  0.0117951
3838  0.211028  0.00793447  0.711068  0.0117951
3839  0.211028  0.00793447  0.711068  0.0117951
3840  0.211028  0.00793447  0.711068  0.0117951
3841  0.211028  0.00793447  0.711068  0.0117951
3842  0.211028  0.00793447  0.711068  0.0117951
3843  0.211028  0.00793447  0.711068  0.0117951
3844  0.211028  0.00793447  0.711068  0.0117951
3845  0.211028  0.00793447  0.711068  0.0117951
3846  0.211028  0.00793447  0.711068  0.0117951
3847  0.211019  0.0079341  0.711068  0.0117951
3848  0.211019  0.0079341  0.711068  0.0117951
3849  0.211019  0.0079341  0.711068  0.0117951
3850  0.211019  0.0079341  0.711068  0.0117951
3851  0.211019  0.00793409  0.711068  0.0117951
3852  0.211019  0.0079341  0.711068  0.0117951
3853  0.211019  0.0079341  0.711068  0.0117951
3854  0.211019  0.0079341  0.711068  0.0117951
3855  0.211019  0.0079341  0.711068  0.0117951
3856  0.211019  0.0079341  0.711068  0.0117951
3857  0.211019  0.0079341  0.711068  0.0117951
3858  0.211019  0.0079341  0.711068  0.0117951
3859  0.211008  0.00793369  0.711068  0.0117951
3860  0.211008  0.00793369  0.711068  0.0117951
3861  0.211008  0.00793368  0.711068  0.0117951
3862  0.211008  0.00793368  0.711068  0.0117951
3863  0.211008  0.00793368  0.711068  0.0117951
3864  0.211008  0.00793368  0.711068  0.0117951
3865  0.211008  0.00793366  0.711068  0.0117951
3866  0.211008  0.00793366  0.711068  0.0117951
3867  0.211008  0.00793366  0.711068  0.0117951
3868  0.211008  0.00793366  0.711068  0.0117951
3869  0.210993  0.00793337  0.711068  0.0117951
3870  0.210993  0.00793337  0.711068  0.0117951
3871  0.210992  0.00793332  0.711068  0.0117951
3872  0.210992  0.00793332  0.711068  0.0117951
3873  0.210992  0.00793332  0.711068  0.0117951
3874  0.210992  0.00793332  0.711068  0.0117951
3875  0.210992  0.00793332  0.711068  0.0117951
3876  0.210992  0.00793332  0.711068  0.0117951
3877  0.210992  0.00793332  0.711068  0.0117951
3878  0.210992  0.00793332  0.711068  0.0117951
3879  0.210992  0.00793332  0.711068  0.0117951
3880  0.210992  0.00793332  0.711068  0.0117951
3881  0.210991  0.00793332  0.711068  0.0117951
3882  0.210991  0.00793332  0.711068  0.0117951
3883  0.210991  0.00793332  0.711068  0.0117951
3884  0.210991  0.00793332  0.711068  0.0117951
3885  0.210991  0.00793332  0.711068  0.0117951
3886  0.210991  0.00793332  0.711068  0.0117951
3887  0.210991  0.00793332  0.711068  0.0117951
3888  0.210991  0.00793332  0.711068  0.0117951
3889  0.210991  0.00793332  0.711068  0.0117951
3890  0.210991  0.00793332  0.711068  0.0117951
3891  0.210991  0.00793332  0.711068  0.0117951
3892  0.210991  0.00793332  0.711068  0.0117951
3893  0.210991  0.00793332  0.711068  0.0117951
3894  0.210991  0.00793332  0.711068  0.0117951
3895  0.210991  0.00793332  0.711068  0.0117951
3896  0.210991  0.00793332  0.711068  0.0117951
3897  0.210991  0.00793332  0.711068  0.0117951
3898  0.210991  0.00793332  0.711068  0.0117951
3899  0.210991  0.00793332  0.711068  0.0117951
3900  0.210991  0.00793332  0.711068  0.0117951
3901  0.210991  0.00793332  0.711068  0.0117951
3902  0.210991  0.00793332  0.711068  0.0117951
3903  0.210991  0.00793332  0.711068  0.0117951
3904  0.210991  0.00793332  0.711068  0.0117951
3905  0.210991  0.00793332  0.711068  0.0117951
3906  0.210991  0.00793332  0.711068  0.0117951
3907  0.210991  0.00793332  0.711068  0.0117951
3908  0.210991  0.00793332  0.711068  0.0117951
3909  0.210991  0.00793332  0.711068  0.0117951
3910  0.210991  0.00793332  0.711068  0.0117951
3911  0.210989  0.00793323  0.711068  0.0117951
3912  0.210989  0.00793323  0.711068  0.0117951
3913  0.210989  0.00793323  0.711068  0.0117951
3914  0.210989  0.00793323  0.711068  0.0117951
3915  0.210989  0.00793323  0.711068  0.0117951
3916  0.210989  0.00793323  0.711068  0.0117951
3917  0.210989  0.00793323  0.711068  0.0117951
3918  0.210989  0.00793323  0.711068  0.0117951
3919  0.210989  0.00793323  0.711068  0.0117951
3920  0.210989  0.00793323  0.711068  0.0117951
3921  0.210989  0.00793323  0.711068  0.0117951
3922  0.210989  0.00793323  0.711068  0.0117951
3923  0.210989  0.00793323  0.711068  0.0117951
3924  0.210989  0.00793323  0.711068  0.0117951
3925  0.210989  0.00793323  0.711068  0.0117951
3926  0.210989  0.00793323  0.711068  0.0117951
3927  0.210989  0.00793323  0.711068  0.0117951
3928  0.210989  0.00793323  0.711068  0.0117951
3929  0.210989  0.00793323  0.711068  0.0117951
3930  0.210989  0.00793323  0.711068  0.0117951
3931  0.210989  0.00793323  0.711068  0.0117951
3932  0.210989  0.00793323  0.711068  0.0117951
3933  0.210989  0.00793323  0.711068  0.0117951
3934  0.210989  0.00793323  0.711068  0.0117951
3935  0.210989  0.00793324  0.711068  0.0117951
3936  0.210989  0.00793324  0.711068  0.0117951
3937  0.210989  0.00793324  0.711068  0.0117951
3938  0.210989  0.00793324  0.711068  0.0117951
3939  0.210989  0.00793324  0.711068  0.0117951
3940  0.210989  0.00793324  0.711068  0.0117951
3941  0.210989  0.00793324  0.711068  0.0117951
3942  0.210989  0.00793324  0.711068  0.0117951
3943  0.210989  0.00793324  0.711068  0.0117951
3944  0.210989  0.00793324  0.711068  0.0117951
3945  0.210989  0.00793324  0.711068  0.0117951
3946  0.210989  0.00793324  0.711068  0.0117951
3947  0.210989  0.00793324  0.711068  0.0117951
3948  0.210989  0.00793324  0.711068  0.0117951
3949  0.210989  0.00793324  0.711068  0.0117951
3950  0.210989  0.00793324  0.711068  0.0117951
3951  0.210989  0.00793324  0.711068  0.0117951
3952  0.210989  0.00793324  0.711068  0.0117951
3953  0.210967  0.00793243  0.711712  0.0117626
3954  0.210967  0.00793243  0.711712  0.0117626
3955  0.210967  0.00793241  0.711712  0.0117626
3956  0.210967  0.00793242  0.711712  0.0117626
3957  0.210967  0.00793242  0.711712  0.0117626
3958  0.210967  0.00793242  0.711712  0.0117626
3959  0.210967  0.00793242  0.711712  0.0117626
3960  0.210967  0.00793242  0.711712  0.0117626
3961  0.210967  0.00793242  0.711712  0.0117626
3962  0.210967  0.00793242  0.711712  0.0117626
3963  0.210955  0.00793207  0.711712  0.0117626
3964  0.210955  0.00793207  0.711712  0.0117626
3965  0.210955  0.00793207  0.711712  0.0117626
3966  0.210954  0.00793204  0.711712  0.0117626
3967  0.210954  0.00793204  0.711712  0.0117626
3968  0.210953  0.007932  0.711712  0.0117626
3969  0.210948  0.00793186  0.711712  0.0117626
3970  0.210948  0.00793186  0.711712  0.0117626
3971  0.210948  0.00793186  0.711712  0.0117626
3972  0.210948  0.00793186  0.711712  0.0117626
3973  0.210948  0.00793186  0.711712  0.0117626
3974  0.210948  0.00793186  0.711712  0.0117626
