#sample=28
3585  0.248506  0.0457058  0.732143  0.0479896
3586  0.248506  0.0457058  0.732143  0.0479896
3587  0.248506  0.0457058  0.732143  0.0479896
3588  0.248506  0.0457058  0.732143  0.0479896
3589  0.248506  0.0457058  0.732143  0.0479896
3590  0.248506  0.0457058  0.732143  0.0479896
3591  0.248506  0.0457058  0.732143  0.0479896
3592  0.248506  0.0457058  0.732143  0.0479896
3593  0.248506  0.0457058  0.732143  0.0479896
3594  0.248506  0.0457058  0.732143  0.0479896
3595  0.248506  0.0457058  0.732143  0.0479896
3596  0.248506  0.0457058  0.732143  0.0479896
3597  0.248506  0.0457058  0.732143  0.0479896
3598  0.248506  0.0457058  0.732143  0.0479896
3599  0.248506  0.0457058  0.732143  0.0479896
3600  0.248506  0.0457058  0.732143  0.0479896
3601  0.248506  0.0457058  0.732143  0.0479896
3602  0.248506  0.0457058  0.732143  0.0479896
3603  0.248506  0.0457058  0.732143  0.0479896
3604  0.248506  0.0457058  0.732143  0.0479896
3605  0.248506  0.0457058  0.732143  0.0479896
3606  0.248506  0.0457058  0.732143  0.0479896
3607  0.248506  0.0457058  0.732143  0.0479896
3608  0.248506  0.0457058  0.732143  0.0479896
3609  0.248506  0.0457058  0.732143  0.0479896
3610  0.248506  0.0457058  0.732143  0.0479896
3611  0.248506  0.0457058  0.732143  0.0479896
3612  0.248506  0.0457058  0.732143  0.0479896
3613  0.248506  0.0457058  0.732143  0.0479896
3614  0.248506  0.0457058  0.732143  0.0479896
3615  0.248506  0.0457058  0.732143  0.0479896
3616  0.248506  0.0457058  0.732143  0.0479896
3617  0.248506  0.0457058  0.732143  0.0479896
3618  0.248506  0.0457058  0.732143  0.0479896
3619  0.248506  0.0457058  0.732143  0.0479896
3620  0.248506  0.0457058  0.732143  0.0479896
3621  0.248506  0.0457058  0.732143  0.0479896
3622  0.248506  0.0457058  0.732143  0.0479896
3623  0.248506  0.0457058  0.732143  0.0479896
3624  0.248506  0.0457058  0.732143  0.0479896
3625  0.248506  0.0457058  0.732143  0.0479896
3626  0.248506  0.0457058  0.732143  0.0479896
3627  0.248506  0.0457058  0.732143  0.0479896
3628  0.248506  0.0457058  0.732143  0.0479896
3629  0.248501  0.0457047  0.732143  0.0479896
3630  0.248501  0.0457047  0.732143  0.0479896
3631  0.248501  0.0457047  0.732143  0.0479896
3632  0.248501  0.0457047  0.732143  0.0479896
3633  0.248501  0.0457047  0.732143  0.0479896
3634  0.248501  0.0457047  0.732143  0.0479896
3635  0.248501  0.0457047  0.732143  0.0479896
3636  0.248501  0.0457047  0.732143  0.0479896
3637  0.248501  0.0457047  0.732143  0.0479896
3638  0.248501  0.0457047  0.732143  0.0479896
3639  0.248501  0.0457047  0.732143  0.0479896
3640  0.248501  0.0457047  0.732143  0.0479896
3641  0.248501  0.0457047  0.732143  0.0479896
3642  0.248501  0.0457047  0.732143  0.0479896
3643  0.248501  0.0457047  0.732143  0.0479896
3644  0.248501  0.0457047  0.732143  0.0479896
3645  0.248501  0.0457047  0.732143  0.0479896
3646  0.248501  0.0457047  0.732143  0.0479896
3647  0.248501  0.0457047  0.732143  0.0479896
3648  0.248501  0.0457047  0.732143  0.0479896
3649  0.248501  0.0457047  0.732143  0.0479896
3650  0.248501  0.0457047  0.732143  0.0479896
3651  0.248501  0.0457047  0.732143  0.0479896
3652  0.248501  0.0457047  0.732143  0.0479896
3653  0.248501  0.0457047  0.732143  0.0479896
3654  0.248501  0.0457047  0.732143  0.0479896
3655  0.248501  0.0457047  0.732143  0.0479896
3656  0.248501  0.0457047  0.732143  0.0479896
3657  0.248501  0.0457047  0.732143  0.0479896
3658  0.248501  0.0457047  0.732143  0.0479896
3659  0.248501  0.0457047  0.732143  0.0479896
3660  0.248501  0.0457047  0.732143  0.0479896
3661  0.248501  0.0457047  0.732143  0.0479896
3662  0.248501  0.0457047  0.732143  0.0479896
3663  0.248501  0.0457047  0.732143  0.0479896
3664  0.248501  0.0457047  0.732143  0.0479896
3665  0.248501  0.0457047  0.732143  0.0479896
3666  0.248501  0.0457047  0.732143  0.0479896
3667  0.248501  0.0457047  0.732143  0.0479896
3668  0.248501  0.0457047  0.732143  0.0479896
3669  0.248501  0.0457047  0.732143  0.0479896
3670  0.248501  0.0457047  0.732143  0.0479896
3671  0.248501  0.0457047  0.732143  0.0479896
3672  0.248501  0.0457047  0.732143  0.0479896
3673  0.248501  0.0457047  0.732143  0.0479896
3674  0.248501  0.0457047  0.732143  0.0479896
3675  0.248501  0.0457047  0.732143  0.0479896
3676  0.248501  0.0457047  0.732143  0.0479896
3677  0.248501  0.0457047  0.732143  0.0479896
3678  0.248501  0.0457047  0.732143  0.0479896
3679  0.248501  0.0457047  0.732143  0.0479896
3680  0.248501  0.0457047  0.732143  0.0479896
3681  0.248501  0.0457047  0.732143  0.0479896
3682  0.248501  0.0457047  0.732143  0.0479896
3683  0.248501  0.0457047  0.732143  0.0479896
3684  0.248501  0.0457047  0.732143  0.0479896
3685  0.248501  0.0457047  0.732143  0.0479896
3686  0.248501  0.0457047  0.732143  0.0479896
3687  0.248501  0.0457047  0.732143  0.0479896
3688  0.248501  0.0457047  0.732143  0.0479896
3689  0.248501  0.0457047  0.732143  0.0479896
3690  0.248501  0.0457047  0.732143  0.0479896
3691  0.248501  0.0457047  0.732143  0.0479896
3692  0.248501  0.0457047  0.732143  0.0479896
3693  0.248501  0.0457047  0.732143  0.0479896
3694  0.248501  0.0457047  0.732143  0.0479896
3695  0.248501  0.0457047  0.732143  0.0479896
3696  0.248501  0.0457047  0.732143  0.0479896
3697  0.248501  0.0457047  0.732143  0.0479896
3698  0.248501  0.0457047  0.732143  0.0479896
3699  0.248501  0.0457047  0.732143  0.0479896
3700  0.248501  0.0457047  0.732143  0.0479896
3701  0.248501  0.0457047  0.732143  0.0479896
3702  0.248501  0.0457047  0.732143  0.0479896
3703  0.248501  0.0457047  0.732143  0.0479896
3704  0.248501  0.0457047  0.732143  0.0479896
3705  0.248501  0.0457047  0.732143  0.0479896
3706  0.248501  0.0457047  0.732143  0.0479896
3707  0.248501  0.0457047  0.732143  0.0479896
3708  0.248501  0.0457047  0.732143  0.0479896
3709  0.248501  0.0457047  0.732143  0.0479896
3710  0.248501  0.0457047  0.732143  0.0479896
3711  0.248501  0.0457047  0.732143  0.0479896
3712  0.248501  0.0457047  0.732143  0.0479896
3713  0.248501  0.0457047  0.732143  0.0479896
3714  0.248501  0.0457047  0.732143  0.0479896
3715  0.248501  0.0457047  0.732143  0.0479896
3716  0.248501  0.0457047  0.732143  0.0479896
3717  0.248501  0.0457047  0.732143  0.0479896
3718  0.248501  0.0457047  0.732143  0.0479896
3719  0.248501  0.0457047  0.732143  0.0479896
3720  0.248501  0.0457047  0.732143  0.0479896
3721  0.248501  0.0457047  0.732143  0.0479896
3722  0.248501  0.0457047  0.732143  0.0479896
3723  0.248501  0.0457047  0.732143  0.0479896
3724  0.248501  0.0457047  0.732143  0.0479896
3725  0.248501  0.0457047  0.732143  0.0479896
3726  0.248501  0.0457047  0.732143  0.0479896
3727  0.248501  0.0457047  0.732143  0.0479896
3728  0.248501  0.0457047  0.732143  0.0479896
3729  0.248501  0.0457047  0.732143  0.0479896
3730  0.248501  0.0457047  0.732143  0.0479896
3731  0.248501  0.0457047  0.732143  0.0479896
3732  0.248501  0.0457047  0.732143  0.0479896
3733  0.248501  0.0457047  0.732143  0.0479896
3734  0.248501  0.0457047  0.732143  0.0479896
3735  0.248501  0.0457047  0.732143  0.0479896
3736  0.248501  0.0457047  0.732143  0.0479896
3737  0.248501  0.0457047  0.732143  0.0479896
3738  0.248501  0.0457047  0.732143  0.0479896
3739  0.248501  0.0457047  0.732143  0.0479896
3740  0.248501  0.0457047  0.732143  0.0479896
3741  0.248501  0.0457047  0.732143  0.0479896
3742  0.248501  0.0457047  0.732143  0.0479896
3743  0.248501  0.0457047  0.732143  0.0479896
3744  0.248501  0.0457047  0.732143  0.0479896
3745  0.248501  0.0457047  0.732143  0.0479896
3746  0.248501  0.0457047  0.732143  0.0479896
3747  0.248501  0.0457047  0.732143  0.0479896
3748  0.248501  0.0457047  0.732143  0.0479896
3749  0.248501  0.0457047  0.732143  0.0479896
3750  0.248501  0.0457047  0.732143  0.0479896
3751  0.248501  0.0457047  0.732143  0.0479896
3752  0.248501  0.0457047  0.732143  0.0479896
3753  0.248501  0.0457047  0.732143  0.0479896
3754  0.248501  0.0457047  0.732143  0.0479896
3755  0.248501  0.0457047  0.732143  0.0479896
3756  0.248501  0.0457047  0.732143  0.0479896
3757  0.248501  0.0457047  0.732143  0.0479896
3758  0.248501  0.0457047  0.732143  0.0479896
3759  0.248501  0.0457047  0.732143  0.0479896
3760  0.248501  0.0457047  0.732143  0.0479896
3761  0.248501  0.0457047  0.732143  0.0479896
3762  0.248501  0.0457047  0.732143  0.0479896
3763  0.248501  0.0457047  0.732143  0.0479896
3764  0.248501  0.0457047  0.732143  0.0479896
3765  0.248501  0.0457047  0.732143  0.0479896
3766  0.248501  0.0457047  0.732143  0.0479896
3767  0.248501  0.0457047  0.732143  0.0479896
3768  0.248501  0.0457047  0.732143  0.0479896
3769  0.248501  0.0457047  0.732143  0.0479896
3770  0.248501  0.0457047  0.732143  0.0479896
3771  0.248501  0.0457047  0.732143  0.0479896
3772  0.248501  0.0457047  0.732143  0.0479896
3773  0.248501  0.0457047  0.732143  0.0479896
3774  0.248501  0.0457047  0.732143  0.0479896
3775  0.248501  0.0457047  0.732143  0.0479896
3776  0.248501  0.0457047  0.732143  0.0479896
3777  0.248501  0.0457047  0.732143  0.0479896
3778  0.248501  0.0457047  0.732143  0.0479896
3779  0.248501  0.0457047  0.732143  0.0479896
3780  0.248501  0.0457047  0.732143  0.0479896
3781  0.248501  0.0457047  0.732143  0.0479896
3782  0.248501  0.0457047  0.732143  0.0479896
3783  0.248501  0.0457047  0.732143  0.0479896
3784  0.248501  0.0457047  0.732143  0.0479896
3785  0.248501  0.0457047  0.732143  0.0479896
3786  0.248501  0.0457047  0.732143  0.0479896
3787  0.248501  0.0457047  0.732143  0.0479896
3788  0.248501  0.0457047  0.732143  0.0479896
3789  0.248501  0.0457047  0.732143  0.0479896
3790  0.248501  0.0457047  0.732143  0.0479896
3791  0.248501  0.0457047  0.732143  0.0479896
3792  0.248501  0.0457047  0.732143  0.0479896
3793  0.248501  0.0457047  0.732143  0.0479896
3794  0.248501  0.0457047  0.732143  0.0479896
3795  0.248501  0.0457047  0.732143  0.0479896
3796  0.248501  0.0457047  0.732143  0.0479896
3797  0.248501  0.0457047  0.732143  0.0479896
3798  0.248501  0.0457047  0.732143  0.0479896
3799  0.248501  0.0457047  0.732143  0.0479896
3800  0.248501  0.0457047  0.732143  0.0479896
3801  0.248501  0.0457047  0.732143  0.0479896
3802  0.248501  0.0457047  0.732143  0.0479896
3803  0.248501  0.0457047  0.732143  0.0479896
3804  0.248501  0.0457047  0.732143  0.0479896
3805  0.248501  0.0457047  0.732143  0.0479896
3806  0.248501  0.0457047  0.732143  0.0479896
3807  0.248501  0.0457047  0.732143  0.0479896
3808  0.248501  0.0457047  0.732143  0.0479896
3809  0.248501  0.0457047  0.732143  0.0479896
3810  0.248501  0.0457047  0.732143  0.0479896
3811  0.248501  0.0457047  0.732143  0.0479896
3812  0.2485  0.0457048  0.732143  0.0479896
3813  0.2485  0.0457048  0.732143  0.0479896
3814  0.2485  0.0457048  0.732143  0.0479896
3815  0.2485  0.0457048  0.732143  0.0479896
3816  0.2485  0.0457048  0.732143  0.0479896
3817  0.2485  0.0457048  0.732143  0.0479896
3818  0.2485  0.0457048  0.732143  0.0479896
3819  0.2485  0.0457048  0.732143  0.0479896
3820  0.2485  0.0457048  0.732143  0.0479896
3821  0.2485  0.0457048  0.732143  0.0479896
3822  0.2485  0.0457048  0.732143  0.0479896
3823  0.2485  0.0457048  0.732143  0.0479896
3824  0.2485  0.0457048  0.732143  0.0479896
3825  0.2485  0.0457048  0.732143  0.0479896
3826  0.2485  0.0457048  0.732143  0.0479896
3827  0.2485  0.0457048  0.732143  0.0479896
3828  0.2485  0.0457048  0.732143  0.0479896
3829  0.2485  0.0457048  0.732143  0.0479896
3830  0.2485  0.0457048  0.732143  0.0479896
3831  0.2485  0.0457048  0.732143  0.0479896
3832  0.2485  0.0457048  0.732143  0.0479896
3833  0.2485  0.0457048  0.732143  0.0479896
3834  0.2485  0.0457048  0.732143  0.0479896
3835  0.2485  0.0457048  0.732143  0.0479896
3836  0.2485  0.0457048  0.732143  0.0479896
3837  0.2485  0.0457048  0.732143  0.0479896
3838  0.2485  0.0457048  0.732143  0.0479896
3839  0.2485  0.0457048  0.732143  0.0479896
3840  0.2485  0.0457048  0.732143  0.0479896
3841  0.2485  0.0457048  0.732143  0.0479896
3842  0.2485  0.0457048  0.732143  0.0479896
3843  0.2485  0.0457048  0.732143  0.0479896
3844  0.2485  0.0457048  0.732143  0.0479896
3845  0.2485  0.0457048  0.732143  0.0479896
3846  0.2485  0.0457048  0.732143  0.0479896
3847  0.2485  0.0457048  0.732143  0.0479896
3848  0.2485  0.0457048  0.732143  0.0479896
3849  0.2485  0.0457048  0.732143  0.0479896
3850  0.2485  0.0457048  0.732143  0.0479896
3851  0.2485  0.0457048  0.732143  0.0479896
3852  0.2485  0.0457048  0.732143  0.0479896
3853  0.2485  0.0457048  0.732143  0.0479896
3854  0.2485  0.0457048  0.732143  0.0479896
3855  0.2485  0.0457048  0.732143  0.0479896
3856  0.2485  0.0457048  0.732143  0.0479896
3857  0.2485  0.0457048  0.732143  0.0479896
3858  0.2485  0.0457048  0.732143  0.0479896
3859  0.2485  0.0457048  0.732143  0.0479896
3860  0.2485  0.0457048  0.732143  0.0479896
3861  0.2485  0.0457048  0.732143  0.0479896
3862  0.2485  0.0457048  0.732143  0.0479896
3863  0.248484  0.0457016  0.732143  0.0479896
3864  0.248484  0.0457016  0.732143  0.0479896
3865  0.248484  0.0457016  0.732143  0.0479896
3866  0.248484  0.0457016  0.732143  0.0479896
3867  0.248484  0.0457016  0.732143  0.0479896
3868  0.248444  0.0456939  0.732143  0.0479896
3869  0.248443  0.0456937  0.732143  0.0479896
3870  0.248443  0.0456937  0.732143  0.0479896
3871  0.248443  0.0456937  0.732143  0.0479896
3872  0.248443  0.0456937  0.732143  0.0479896
3873  0.248443  0.0456937  0.732143  0.0479896
3874  0.248443  0.0456937  0.732143  0.0479896
3875  0.248443  0.0456937  0.732143  0.0479896
3876  0.248443  0.0456937  0.732143  0.0479896
3877  0.248443  0.0456937  0.732143  0.0479896
3878  0.248443  0.0456937  0.732143  0.0479896
3879  0.248443  0.0456937  0.732143  0.0479896
3880  0.248437  0.0456925  0.732143  0.0479896
3881  0.248437  0.0456925  0.732143  0.0479896
3882  0.248437  0.0456925  0.732143  0.0479896
3883  0.248437  0.0456925  0.732143  0.0479896
3884  0.248437  0.0456925  0.732143  0.0479896
3885  0.248437  0.0456925  0.732143  0.0479896
3886  0.248437  0.0456925  0.732143  0.0479896
3887  0.248437  0.0456925  0.732143  0.0479896
3888  0.248437  0.0456925  0.732143  0.0479896
3889  0.248437  0.0456925  0.732143  0.0479896
3890  0.248437  0.0456925  0.732143  0.0479896
3891  0.248437  0.0456925  0.732143  0.0479896
3892  0.248437  0.0456925  0.732143  0.0479896
3893  0.248437  0.0456925  0.732143  0.0479896
3894  0.248437  0.0456925  0.732143  0.0479896
3895  0.248437  0.0456925  0.732143  0.0479896
3896  0.248437  0.0456925  0.732143  0.0479896
3897  0.248437  0.0456925  0.732143  0.0479896
3898  0.248437  0.0456925  0.732143  0.0479896
3899  0.248437  0.0456925  0.732143  0.0479896
3900  0.248437  0.0456925  0.732143  0.0479896
3901  0.248437  0.0456925  0.732143  0.0479896
3902  0.248437  0.0456925  0.732143  0.0479896
3903  0.248437  0.0456925  0.732143  0.0479896
3904  0.248437  0.0456925  0.732143  0.0479896
3905  0.248437  0.0456925  0.732143  0.0479896
3906  0.248437  0.0456925  0.732143  0.0479896
3907  0.248437  0.0456925  0.732143  0.0479896
3908  0.248437  0.0456925  0.732143  0.0479896
3909  0.248437  0.0456925  0.732143  0.0479896
3910  0.248437  0.0456925  0.732143  0.0479896
3911  0.248437  0.0456925  0.732143  0.0479896
3912  0.248437  0.0456925  0.732143  0.0479896
3913  0.248437  0.0456925  0.732143  0.0479896
3914  0.248437  0.0456925  0.732143  0.0479896
3915  0.248437  0.0456925  0.732143  0.0479896
3916  0.248437  0.0456925  0.732143  0.0479896
3917  0.248437  0.0456925  0.732143  0.0479896
3918  0.248437  0.0456925  0.732143  0.0479896
3919  0.248437  0.0456925  0.732143  0.0479896
3920  0.248437  0.0456925  0.732143  0.0479896
3921  0.248437  0.0456925  0.732143  0.0479896
3922  0.248437  0.0456925  0.732143  0.0479896
3923  0.248437  0.0456925  0.732143  0.0479896
3924  0.248437  0.0456925  0.732143  0.0479896
3925  0.248437  0.0456925  0.732143  0.0479896
3926  0.248437  0.0456925  0.732143  0.0479896
3927  0.248437  0.0456925  0.732143  0.0479896
3928  0.248437  0.0456925  0.732143  0.0479896
3929  0.248437  0.0456925  0.732143  0.0479896
3930  0.248437  0.0456925  0.732143  0.0479896
3931  0.248437  0.0456925  0.732143  0.0479896
3932  0.248437  0.0456925  0.732143  0.0479896
3933  0.248437  0.0456925  0.732143  0.0479896
3934  0.248437  0.0456925  0.732143  0.0479896
3935  0.248437  0.0456925  0.732143  0.0479896
3936  0.248437  0.0456925  0.732143  0.0479896
3937  0.248437  0.0456925  0.732143  0.0479896
3938  0.248437  0.0456925  0.732143  0.0479896
3939  0.248437  0.0456925  0.732143  0.0479896
3940  0.248437  0.0456925  0.732143  0.0479896
3941  0.248437  0.0456925  0.732143  0.0479896
3942  0.248437  0.0456925  0.732143  0.0479896
3943  0.248437  0.0456925  0.732143  0.0479896
3944  0.248437  0.0456925  0.732143  0.0479896
3945  0.248437  0.0456925  0.732143  0.0479896
3946  0.248437  0.0456925  0.732143  0.0479896
3947  0.248437  0.0456925  0.732143  0.0479896
3948  0.248437  0.0456925  0.732143  0.0479896
3949  0.248437  0.0456925  0.732143  0.0479896
3950  0.248437  0.0456925  0.732143  0.0479896
3951  0.248437  0.0456925  0.732143  0.0479896
3952  0.248437  0.0456925  0.732143  0.0479896
3953  0.248437  0.0456925  0.732143  0.0479896
3954  0.248437  0.0456925  0.732143  0.0479896
3955  0.248437  0.0456925  0.732143  0.0479896
3956  0.248437  0.0456925  0.732143  0.0479896
3957  0.248437  0.0456925  0.732143  0.0479896
3958  0.248437  0.0456925  0.732143  0.0479896
3959  0.248437  0.0456925  0.732143  0.0479896
3960  0.248437  0.0456925  0.732143  0.0479896
3961  0.248437  0.0456925  0.732143  0.0479896
3962  0.248437  0.0456925  0.732143  0.0479896
3963  0.248437  0.0456925  0.732143  0.0479896
3964  0.248437  0.0456925  0.732143  0.0479896
3965  0.248437  0.0456925  0.732143  0.0479896
3966  0.248437  0.0456925  0.732143  0.0479896
3967  0.248437  0.0456925  0.732143  0.0479896
3968  0.248437  0.0456925  0.732143  0.0479896
3969  0.248437  0.0456925  0.732143  0.0479896
3970  0.248437  0.0456925  0.732143  0.0479896
3971  0.248437  0.0456925  0.732143  0.0479896
3972  0.248437  0.0456925  0.732143  0.0479896
3973  0.248437  0.0456925  0.732143  0.0479896
3974  0.248437  0.0456925  0.732143  0.0479896
3975  0.248437  0.0456925  0.732143  0.0479896
3976  0.248437  0.0456925  0.732143  0.0479896
3977  0.248437  0.0456925  0.732143  0.0479896
3978  0.248437  0.0456925  0.732143  0.0479896
3979  0.248437  0.0456925  0.732143  0.0479896
3980  0.248437  0.0456925  0.732143  0.0479896
3981  0.248437  0.0456925  0.732143  0.0479896
3982  0.248437  0.0456925  0.732143  0.0479896
3983  0.248437  0.0456925  0.732143  0.0479896
3984  0.248437  0.0456925  0.732143  0.0479896
3985  0.248437  0.0456925  0.732143  0.0479896
3986  0.248437  0.0456925  0.732143  0.0479896
